P 
2048 
10 
1.0237e-05 
-4.256439359703028E-02   -1.816892618258981E-02   -3.212545420288517E-02   3.684498963398784E-03   2.936245439549108E-03   -1.937157911492805E-02   2.899765991055464E-02   2.536625334714393E-02   1.492582752781335E-02   2.185450436886320E-02    
-3.179079729528868E-02   -3.363924096990602E-02   -2.907750588407000E-02   1.456346252423906E-02   9.643769255462906E-03   -1.654141225494515E-02   2.183531547555524E-02   3.096242929287496E-02   2.426724053823056E-02   1.152136392209402E-02    
-1.569580641622070E-02   -4.337337524056509E-02   -2.254742471442897E-02   2.375373271776492E-02   1.465865518400158E-02   -1.155947393074433E-02   1.375366792521002E-02   3.468603748157954E-02   2.697344906773185E-02   -2.237711683482111E-03    
3.001963427555728E-03   -4.574360639064583E-02   -1.329084601014796E-02   3.014508776028329E-02   1.734203482538663E-02   -5.358015674187582E-03   5.194315913544829E-03   3.641737449583776E-02   2.219514065682280E-02   -1.561474812021614E-02    
2.114238019505415E-02   -4.036740244831280E-02   -2.414479453337104E-03   3.295911322057031E-02   1.750312908176230E-02   1.027951035343675E-03   -3.397067997774584E-03   3.612447189281397E-02   1.114520758226506E-02   -2.486043926080517E-02    
3.562589869664348E-02   -2.815922880385915E-02   8.769530541191090E-03   3.184727487173120E-02   1.537651956245368E-02   6.634453453821153E-03   -1.158669227923423E-02   3.386663193741379E-02   -3.214075914301860E-03   -2.734667803157543E-02    
4.397418055586687E-02   -1.119165481585745E-02   1.891673029928065E-02   2.694444506143723E-02   1.152815000059237E-02   1.073174371169278E-02   -1.896223258728452E-02   2.978050155298358E-02   -1.698578114894990E-02   -2.228389384078892E-02    
4.477593063970350E-02   7.634779432240195E-03   2.682203054547206E-02   1.885590203057754E-02   6.733807410630656E-03   1.293641412908814E-02   -2.514257872161092E-02   2.409432833709575E-02   -2.638163644624504E-02   -1.095164814601583E-02    
3.791460528100166E-02   2.507034977133760E-02   3.155915402093525E-02   8.568133196594057E-03   1.814467036833869E-03   1.324209795193163E-02   -2.980344383337121E-02   1.712066736934312E-02   -2.877163476177233E-02   3.626622527931296E-03    
2.457602543910863E-02   3.810285166824381E-02   3.260273008118861E-02   -2.667570470549725E-03   -2.506520069437817E-03   1.192066905003026E-02   -3.269520852282269E-02   9.248161234802871E-03   -2.343212197759073E-02   1.749067089959326E-02    
7.074787191435452E-03   4.448851554066295E-02   2.986935397802886E-02   -1.351132795545285E-02   -5.724489421322768E-03   9.445598848810757E-03   -3.365601381291036E-02   9.214626176545274E-04   -1.177146655747931E-02   2.684384473469808E-02    
-1.154159954604542E-02   4.316286475418413E-02   2.371095825554645E-02   -2.270542359382147E-02   -7.606612916919716E-03   6.410256325046967E-03   -3.263803414158239E-02   -7.374580465504876E-03   3.056731364082719E-03   2.912816401172034E-02    
-2.805217014722187E-02   3.440679675604379E-02   1.487121514394627E-02   -2.921114212656666E-02   -8.203853104720028E-03   3.393502490225122E-03   -2.969278967794872E-02   -1.515009200570411E-02   1.704087700931895E-02   2.376862393983868E-02    
-3.960642750092839E-02   1.978149927347556E-02   4.389588486110175E-03   -3.231601490486768E-02   -7.786075063856215E-03   8.317209367266746E-04   -2.497505115926051E-02   -2.194401153383847E-02   2.646506211169651E-02   1.228004082111411E-02    
-4.422738281064162E-02   1.831950087200030E-03   -6.527279599392358E-03   -3.169545241806886E-02   -6.764605229711301E-03   -1.026847451570296E-03   -1.874334184265592E-02   -2.734619263525573E-02   2.890799507290387E-02   -2.185984113348861E-03    
-4.117867086768042E-02   -1.632891588450867E-02   -1.664605672134154E-02   -2.744808533272621E-02   -5.552420144969939E-03   -2.168298224703954E-03   -1.135428606551553E-02   -3.100206666298199E-02   2.388676360120675E-02   -1.574541166047460E-02    
-3.102287732093505E-02   -3.155043416612298E-02   -2.483824443459369E-02   -2.010094090291189E-02   -4.457066249424628E-03   -2.787269166110829E-03   -3.255755325735908E-03   -3.268127513702015E-02   1.294143643693111E-02   -2.486024694150575E-02    
-1.553001852364909E-02   -4.120847143516152E-02   -3.018566298051156E-02   -1.052533773057057E-02   -3.621892077369716E-03   -3.141904724475449E-03   5.039264342074628E-03   -3.229093914387940E-02   -8.411923416678270E-04   -2.726760329463878E-02    
2.578452987974910E-03   -4.363434699875911E-02   -3.209832566203078E-02   1.876873645685544E-04   -3.011821389877969E-03   -3.477552333421535E-03   1.302134010467598E-02   -2.988319995527345E-02   -1.368988588419525E-02   -2.257348800527748E-02    
2.012801262088864E-02   -3.842697446309074E-02   -3.036460369215416E-02   1.083772492473242E-02   -2.464897494597876E-03   -3.923702965854294E-03   2.022113002634243E-02   -2.564167994438396E-02   -2.221569343450686E-02   -1.236461196894868E-02    
3.404348886144244E-02   -2.654799549590701E-02   -2.517594810317730E-02   2.022506051492353E-02   -1.761597774400304E-03   -4.471520461025898E-03   2.623004192627460E-02   -1.983733428164024E-02   -2.436414053728781E-02   2.994701303359966E-04    
4.191598378855255E-02   -1.012773021868091E-02   -1.712580692382255E-02   2.728992316602369E-02   -7.400768868661284E-04   -4.996755683842970E-03   3.071517614822304E-02   -1.278818277200501E-02   -1.997305794428615E-02   1.182527660631012E-02    
4.242233529664683E-02   7.933978793744552E-03   -7.146141747856023E-03   3.124582978113425E-02   6.127554355642493E-04   -5.302332186202251E-03   3.341025078128600E-02   -4.860942305952128E-03   -1.073150513668909E-02   1.913883300669857E-02    
3.554192852041881E-02   2.449326117316827E-02   3.611645164993912E-03   3.165071698738385E-02   2.192704033646257E-03   -5.181325751374951E-03   3.412807887496165E-02   3.542594320362769E-03   4.184459749731055E-04   2.058332507301823E-02    
2.252996658506867E-02   3.670763545041231E-02   1.392809827962189E-02   2.845520122738683E-02   3.792983233054982E-03   -4.498648478716952E-03   3.277690231658523E-02   1.198659032604903E-02   1.022610100889627E-02   1.627164578775116E-02    
5.672615842728617E-03   4.249419665252520E-02   2.263461643083216E-02   2.202119350623121E-02   5.144282684325510E-03   -3.241558120184702E-03   2.935292157890308E-02   2.002308953256085E-02   1.607344837440864E-02   7.923657045059618E-03    
-1.211335164435891E-02   4.090054928120614E-02   2.873627092126135E-02   1.307745457775720E-02   5.984647502574620E-03   -1.571486196587038E-03   2.394796884356310E-02   2.720106913565807E-02   1.666703611526024E-02   -1.733641057544135E-03    
-2.776747979970281E-02   3.224741802010149E-02   3.151414584625752E-02   2.666856776973111E-03   6.157573285788772E-03   2.327585157288512E-04   1.676527143264940E-02   3.305128559205458E-02   1.232595930362616E-02   -9.793102953916373E-03    
-3.860087849927604E-02   1.805669588543481E-02   3.062597822739483E-02   -7.994475864202396E-03   5.650425747926333E-03   1.877803723818200E-03   8.141531071884539E-03   3.713261037677855E-02   4.751609926157644E-03   -1.404164542037229E-02    
-4.275815298199332E-02   8.021679603269630E-04   2.615949003102613E-02   -1.767204606309991E-02   4.581768794726456E-03   3.121651791026811E-03   -1.469205972914924E-03   3.907533420324923E-02   -3.527347125301734E-03   -1.353194422184593E-02    
-3.954671102132064E-02   -1.655097725371251E-02   1.865633175394288E-02   -2.524991206943027E-02   3.169954908502086E-03   3.813110965748039E-03   -1.151962463318393E-02   3.861549037601560E-02   -9.962756433556270E-03   -8.784831201080810E-03    
-2.956072897941117E-02   -3.105844805681748E-02   9.033218051326871E-03   -2.982841250958698E-02   1.680572609291725E-03   3.932416770485374E-03   -2.136321197426616E-02   3.563744693807077E-02   -1.272571484393386E-02   -1.528753328053399E-03    
-1.453465421080643E-02   -4.029179503474646E-02   -1.534331721898311E-03   -3.085667843068061E-02   3.943744036174501E-04   3.576239169226715E-03   -3.032570883185999E-02   3.017112803766249E-02   -1.117278897474103E-02   5.873161194395949E-03    
2.963153391490515E-03   -4.273489582906544E-02   -1.177479998984506E-02   -2.821903161316095E-02   -4.482377220909503E-04   2.931463069445080E-03   -3.778234638235813E-02   2.242220700843878E-02   -5.981150330889340E-03   1.114004035327686E-02    
1.996626957588767E-02   -3.798552396234221E-02   -2.048091148906750E-02   -2.227639770774776E-02   -7.286413595928964E-04   2.232695222924940E-03   -4.315970923589112E-02   1.277740343128415E-02   1.117447211323920E-03   1.273406820004578E-02    
3.360440176237436E-02   -2.681387652719991E-02   -2.663901058805342E-02   -1.379289395432433E-02   -4.914634460007235E-04   1.709571694165393E-03   -4.598901111840119E-02   1.777982189500377E-03   7.875030174013429E-03   1.027550457919648E-02    
4.158859372266054E-02   -1.107363047067909E-02   -2.953603215245783E-02   -3.818329026558191E-03   4.921504519747508E-05   1.599965152804639E-03   -4.593699519380057E-02   -9.898924516333089E-03   1.223035586023999E-02   4.587826126469166E-03    
4.259731081291271E-02   6.573761416328319E-03   -2.883429973629046E-02   6.443553598732984E-03   5.982643955603787E-04   2.064662721032879E-03   -4.283837715552537E-02   -2.146544837453556E-02   1.289512987666346E-02   -2.544267632757865E-03    
3.647253072611640E-02   2.312727575708239E-02   -2.463669843286706E-02   1.574640959682996E-02   8.158079182002777E-04   3.115077190087602E-03   -3.673591981509503E-02   -3.210907796491399E-02   9.724186124394730E-03   -8.950409009886544E-03    
2.421519571224747E-02   3.580279767410142E-02   -1.749713650761919E-02   2.295367464332188E-02   3.973178403474972E-04   4.550816594224228E-03   -2.791327902015135E-02   -4.102612445416522E-02   3.707658329215473E-03   -1.271827217796112E-02    
7.845974951466002E-03   4.251569594316769E-02   -8.353790340761450E-03   2.718969425646970E-02   -8.634728590846193E-04   5.988863212278926E-03   -1.689637284396457E-02   -4.749053114146003E-02   -3.317441094506618E-03   -1.278750560913397E-02    
-9.899389502132492E-03   4.217612554620984E-02   1.597690359773129E-03   2.795563267181174E-02   -3.011459882097665E-03   6.986472335954117E-03   -4.422439592499082E-03   -5.091906895301829E-02   -9.257233782920520E-03   -9.243853207463414E-03    
-2.602829445216110E-02   3.483510507250172E-02   1.107406274712952E-02   2.521684115965219E-02   -5.871502126709439E-03   7.106251344151193E-03   8.642330547731952E-03   -5.095859505110435E-02   -1.240015308658252E-02   -3.240657692144632E-03    
-3.783211273562044E-02   2.168386160596979E-02   1.887620458256183E-02   1.940101864342878E-02   -9.055707625343322E-03   6.000790061089998E-03   2.136307716607891E-02   -4.755149776208876E-02   -1.193172598900524E-02   3.372399809390236E-03    
-4.334718588669666E-02   4.868643334768606E-03   2.404281099959826E-02   1.134737868875206E-02   -1.202315723379318E-02   3.501273370132386E-03   3.281953823362004E-02   -4.091280081960836E-02   -8.159112807073045E-03   8.624087554467398E-03    
-4.166624929201221E-02   -1.283704742772880E-02   2.600320241008945E-02   2.173457057904365E-03   -1.415023844194604E-02   -3.616168135280925E-04   4.219158892471771E-02   -3.150492958655524E-02   -2.364078264857691E-03   1.104739396373082E-02    
-3.306395609112110E-02   -2.848731876277197E-02   2.461780178208573E-02   -6.896537822332024E-03   -1.483770243279976E-02   -5.295047888976682E-03   4.882150251788416E-02   -1.999835523271310E-02   3.632452326407153E-03   1.008836872099116E-02    
-1.894523317391817E-02   -3.946788149354043E-02   2.020040205093679E-02   -1.470172080228442E-02   -1.360073313658284E-02   -1.075604993868860E-02   5.226032660490888E-02   -7.210442092528876E-03   8.038392664425699E-03   6.255581401379191E-03    
-1.634345944164234E-03   -4.392650144137940E-02   1.344963633367940E-02   -2.030515443845725E-02   -1.018233946092697E-02   -1.600964655505360E-02   5.230812539451994E-02   5.975356855180031E-03   9.663132177676415E-03   9.092514553954330E-04    
1.600642425514934E-02   -4.107020361350627E-02   5.319700480178146E-03   -2.311214960974231E-02   -4.661606346679259E-03   -2.022231302217856E-02   4.901692014959746E-02   1.865057000635180E-02   8.264673113112029E-03   -4.222273915832722E-03    
3.105041317931714E-02   -3.132200272906201E-02   -3.095109361818319E-03   -2.291086580633190E-02   2.501393397038441E-03   -2.256472412855242E-02   4.267165140558806E-02   2.997297935697758E-02   4.534001748691162E-03   -7.627823344666825E-03    
4.097270979668042E-02   -1.628176810513935E-02   -1.071699305779156E-02   -1.987532590972014E-02   1.051045795480641E-02   -2.234208540999818E-02   3.378360667711295E-02   3.925811174191879E-02   -2.124009253783943E-04   -8.446422108271982E-03    
4.407815531815887E-02   1.537056731273913E-03   -1.662191530309766E-02   -1.452872990929557E-02   1.833778437814778E-02   -1.917187563406410E-02   2.302773605441224E-02   4.598017488737961E-02   -4.458662873288341E-03   -6.650738195923575E-03    
3.980121700107013E-02   1.911785688515776E-02   -2.015557783444529E-02   -7.650799505932514E-03   2.486049024525952E-02   -1.311125892880324E-02   1.115398557927417E-02   4.981365365367661E-02   -6.977524143640194E-03   -2.991133341108674E-03    
2.882315726514599E-02   3.349774857219508E-02   -2.099215571993384E-02   -1.827362164722879E-04   2.904268096488369E-02   -4.674310209556450E-03   -1.086234526317940E-03   5.066194533736511E-02   -7.141471928219834E-03   1.269861700959900E-03    
1.297504346533040E-02   4.225002900662640E-02   -1.916985264360225E-02   6.922698484544614E-03   3.007214116786744E-02   5.225908754440796E-03   -1.296346980844310E-02   4.862023725210702E-02   -5.097812877334805E-03   4.785003144801315E-03    
-5.067544043402478E-03   4.390322790498267E-02   -1.507667914695149E-02   1.281519476235275E-02   2.749286482353106E-02   1.538884360900866E-02   -2.382386209223479E-02   4.393141904988301E-02   -1.648505504232022E-03   6.556493713665456E-03    
-2.224246450702970E-02   3.819922090733633E-02   -9.342089953857772E-03   1.682887000301445E-02   2.132839096694156E-02   2.446144346277955E-02   -3.312876097463312E-02   3.695741552440135E-02   2.048055102357694E-03   6.190713858760354E-03    
-3.563803358227067E-02   2.610109925732067E-02   -2.734882911829824E-03   1.856126850135638E-02   1.212627974401837E-02   3.113411303261163E-02   -4.045269904979396E-02   2.816772007220845E-02   4.837836702482524E-03   3.954947578896760E-03    
-4.300581266054003E-02   9.665046890973859E-03   3.898707787191871E-03   1.789608242034909E-02   9.015606102322435E-04   3.434948705423017E-02   -4.550107957885272E-02   1.806688171639458E-02   5.908349248148951E-03   6.424372145035114E-04    
-4.311835237822838E-02   -8.324303919042845E-03   9.739294451337590E-03   1.501794195107620E-02   -1.099736351412821E-02   3.348900441702186E-02   -4.811120408509818E-02   7.191650037872121E-03   5.001918245399094E-03   -2.659089746587864E-03    
-3.598857333619890E-02   -2.483437947584550E-02   1.408704233823002E-02   1.039526226050235E-02   -2.204426835134993E-02   2.847085844272315E-02   -4.823527575834389E-02   -3.915560723253089E-03   2.471698712188473E-03   -4.900210952671301E-03    
-2.285439325527142E-02   -3.709986206807102E-02   1.644681861510600E-02   4.690795955832217E-03   -3.073431728164284E-02   1.977103269372111E-02   -4.591970877361234E-02   -1.474349771393491E-02   -8.469554429120394E-04   -5.384817552337659E-03    
