0.08328,1381.1
0.0833,3215.9
0.08332,4119.7
0.08334,3723
0.08336,2332.3
0.08338,646.82
0.0834,-632.66
0.08342,-1088.9
0.08344,-678.99
0.08346,344.97
0.08348,1597.8
0.0835,2721.3
0.08352,3481.4
0.08354,3799
0.08356,3722.8
0.08358,3377.8
0.0836,2911.2
0.08362,2452.5
0.08364,2091.4
0.08366,1874
0.08368,1808.3
0.0837,1876.4
0.08372,2046.7
0.08374,2283.6
0.08376,2555
0.08378,2835.2
0.0838,3106.1
0.08382,3357
0.08384,3582.4
0.08386,3780.4
0.08388,3950.8
0.0839,4093.5
0.08392,4207.7
0.08394,4290.5
0.08396,4337.7
0.08398,4343.2
0.084,4300.5
0.08402,4203.8
0.08404,4050
0.08406,3840.3
0.08408,3582.7
0.0841,3292.4
0.08412,2992
0.08414,2708.3
0.08416,2467.5
0.08418,2286.7
0.0842,2163.6
0.08422,2066.8
0.08424,1930.3
0.08426,1655.8
0.08428,1129
0.0843,249.83
0.08432,-1025.9
0.08434,-2640.8
0.08436,-4410.7
0.08438,-6028.2
0.0844,-7125
0.08442,-7378.2
0.08444,-6646.1
0.08446,-5074.8
0.08448,-3112.7
0.0845,-1388.6
0.08452,-465.51
0.08454,-552.1
0.08456,-1332.4
0.08458,-2049.7
0.0846,-1878.3
0.08462,-434.5
0.08464,1879
0.08466,3992.9
0.08468,4796.1
0.0847,3936.9
0.08472,2214.2
0.08474,1127.6
0.08476,1752.3
0.08478,3765.2
0.0848,5541.3
0.08482,5470.6
0.08484,3496.9
0.08486,1372.2
0.08488,1107.7
0.0849,2896.9
0.08492,4696.9
0.08494,4254
0.08496,1663.9
0.08498,-495.43
0.085,-39.59
0.08502,2056.3
0.08504,2610.5
0.08506,220.82
0.08508,-2669.6
0.0851,-2794.4
0.08512,-601.26
0.08514,117.99
0.08516,-2381.1
0.08518,-4955.5
0.0852,-4053.9
0.08522,-1289.4
0.08524,-1185.8
0.08526,-3900.2
0.08528,-4674.9
0.0853,-1719.6
0.08532,421.44
0.08534,-1465.8
0.08536,-3404.9
0.08538,-1224.7
0.0854,1551.9
0.08542,-17.001
0.08544,-2772.1
0.08546,-1279.1
0.08548,1390.8
0.0855,-451.24
0.08552,-3402.1
0.08554,-1638.9
0.08556,834.42
0.08558,-1534.8
0.0856,-3708.9
0.08562,-796.47
0.08564,936.05
0.08566,-2100.6
0.08568,-2465.7
0.0857,1295.3
0.08572,963.27
0.08574,-2072
0.08576,108.16
0.08578,2777.5
0.0858,-163.02
0.08582,-1005.7
0.08584,2722
0.08586,1823.3
0.08588,-1210.3
0.0859,1651.7
0.08592,3096.1
0.08594,-547.36
0.08596,585.22
0.08598,3680.9
0.086,618.62
0.08602,65.04
0.08604,3929.3
0.08606,1925.9
0.08608,93.776
0.0861,4042.4
0.08612,2994.2
0.08614,230.09
0.08616,3809
0.08618,3253
0.0862,-312.96
0.08622,2620.5
0.08624,1995.8
0.08626,-2321
0.08628,-28.208
0.0863,-1030.4
0.08632,-5758.8
0.08634,-3584
0.08636,-4709.6
0.08638,-8953.3
0.0864,-5887.3
0.08642,-6491.1
0.08644,-9180
0.08646,-4478.3
0.08648,-4414.7
0.0865,-5311.5
0.08652,464.63
0.08654,84.126
0.08656,-41.98
0.08658,4995.4
0.0866,2525.8
0.08662,2018.9
0.08664,4856.7
0.08666,-73.843
0.08668,-697.98
0.0867,139.73
0.08672,-5686.8
0.08674,-4924
0.08676,-4889.1
0.08678,-9511.7
0.0868,-6367.9
0.08682,-6540.2
0.08684,-8957.9
0.08686,-4021.9
0.08688,-4844.6
0.0869,-5292.6
0.08692,-116.99
0.08694,-2197.9
0.08696,-1270.3
0.08698,2796
0.087,-525.2
0.08702,1410.4
0.08704,3768.1
0.08706,-169.66
0.08708,2599.6
0.0871,3255
0.08712,-535.33
0.08714,2879.6
0.08716,2131.5
0.08718,-980.4
0.0872,2813.1
0.08722,1036.8
0.08724,-1208.9
0.08726,2694.9
0.08728,231.15
0.0873,-1249.6
0.08732,2574.6
0.08734,-308.76
0.08736,-1317.6
0.08738,2344.3
0.0874,-759.63
0.08742,-1681.6
0.08744,1842.2
0.08746,-1281.6
0.08748,-2498.8
0.0875,993.46
0.08752,-1822.4
0.08754,-3633.6
0.08756,-62.92
0.08758,-2032.7
0.0876,-4592.2
0.08762,-1040.2
0.08764,-1498
0.08766,-4755
0.08768,-1834
0.0877,-321
0.08772,-3841.6
0.08774,-2731.6
0.08776,458.12
0.08778,-2205.6
0.0878,-3907.8
0.08782,-592.27
0.08784,-819.8
0.08786,-4595
0.08788,-3658.8
0.0879,-1088.7
0.08792,-3642
0.08794,-6242.6
0.08796,-3739.7
0.08798,-2054.2
0.088,-4915.6
0.08802,-6171.2
0.08804,-2946.3
0.08806,-1210.2
0.08808,-3574.6
0.0881,-4574.8
0.08812,-1450.7
0.08814,1002.6
0.08816,-563.53
0.08818,-2442.7
0.0882,-668.95
0.08822,2517.3
0.08824,2734.7
0.08826,325.99
0.08828,-605.01
0.0883,1592.1
0.08832,4115.6
0.08834,3906.7
0.08836,1579.7
0.08838,239.49
0.0884,1532.3
0.08842,3982.3
0.08844,4994.5
0.08846,3670.3
0.08848,1439.6
0.0885,370.75
0.08852,1234.1
0.08854,3057
0.08856,4182
0.08858,3626.2
0.0886,1647.3
0.08862,-666.75
0.08864,-2237.8
0.08866,-2625
0.08868,-2119.6
0.0887,-1424.8
0.08872,-1214.2
0.08874,-1830.2
0.08876,-3214.6
0.08878,-5022.4
0.0888,-6812.7
0.08882,-8207.7
0.08884,-8984.2
0.08886,-9083.7
0.08888,-8576.5
0.0889,-7604.6
0.08892,-6332.2
0.08894,-4907.6
0.08896,-3449
0.08898,-2037.7
0.089,-725.38
0.08902,461.04
0.08904,1510.4
0.08906,2420.7
0.08908,3196.8
0.0891,3846
0.08912,4377.7
0.08914,4800.7
0.08916,5123.3
0.08918,5350.5
0.0892,5484
0.08922,5520.1
0.08924,5449.6
0.08926,5258.9
0.08928,4932.8
0.0893,4459.4
0.08932,3838.7
0.08934,3091.2
0.08936,2269.1
0.08938,1459.7
0.0894,783.41
0.08942,376.55
0.08944,355.53
0.08946,769.25
0.08948,1549
0.0895,2478.9
0.08952,3217.1
0.08954,3383.2
0.08956,2711.6
0.08958,1215.8
0.0896,-716.27
0.08962,-2400.4
0.08964,-3131
0.08966,-2580
0.08968,-1089.2
0.0897,392.64
0.08972,825.59
0.08974,-176.18
0.08976,-1908.2
0.08978,-2924.4
0.0898,-2140.8
0.08982,99.542
0.08984,2047.3
0.08986,1965.7
0.08988,-123.7
0.0899,-2179.1
0.08992,-2047.3
0.08994,145.86
0.08996,1881.6
0.08998,1078.6
0.09,-1164.1
0.09002,-1605.5
0.09004,963.62
0.09006,3715.9
0.09008,3298.8
0.0901,620.4
0.09012,-227.34
0.09014,1857.7
0.09016,2935.9
0.09018,154.57
0.0902,-3188.1
0.09022,-2646.9
0.09024,-195.85
0.09026,-944.61
0.09028,-3781
0.0903,-2984.7
0.09032,1034.8
0.09034,2039.3
0.09036,-94.545
0.09038,1031.4
0.0904,5242
0.09042,5622.2
0.09044,2835.1
0.09046,3971.4
0.09048,7171
0.0905,5401.9
0.09052,2277.3
0.09054,4261.2
0.09056,5788.8
0.09058,2065.4
0.0906,667.24
0.09062,3699.3
0.09064,2517.1
0.09066,-1145.7
0.09068,835.88
0.0907,2619.3
0.09072,-1043.9
0.09074,-1232.3
0.09076,2260.7
0.09078,171.02
0.0908,-1876.7
0.09082,1916.7
0.09084,1889.5
0.09086,-1131.5
0.09088,2107.9
0.0909,3902.6
0.09092,684.38
0.09094,3050.3
0.09096,6113.2
0.09098,3063.4
0.091,4488.4
0.09102,8174.5
0.09104,5230.2
0.09106,5684.2
0.09108,9380.2
0.0911,6226.8
0.09112,5713.7
0.09114,8997.7
0.09116,5363.6
0.09118,4084.9
0.0912,6880.4
0.09122,2776.9
0.09124,1244.9
0.09126,3817.9
0.09128,-459.68
0.0913,-1553.9
0.09132,1156.3
0.09134,-2952.4
0.09136,-3047.4
0.09138,-75.171
0.0914,-3875.3
0.09142,-2754.1
0.09144,237.07
0.09146,-3337.2
0.09148,-1107
0.0915,1431.5
0.09152,-2039.4
0.09154,1045.9
0.09156,2668.1
0.09158,-686.17
0.0916,2994
0.09162,3402.5
0.09164,359.12
0.09166,4386.9
0.09168,3492
0.0917,1056.2
0.09172,5170.2
0.09174,3058.8
0.09176,1512.5
0.09178,5421.1
0.0918,2312.4
0.09182,1846.3
0.09184,5255.6
0.09186,1465.6
0.09188,2146
0.0919,4823.7
0.09192,728.58
0.09194,2507.8
0.09196,4327.7
0.09198,307.63
0.092,3051.7
0.09202,3998.3
0.09204,358.01
0.09206,3847
0.09208,3960.8
0.0921,841.09
0.09212,4763.7
0.09214,4060.5
0.09216,1393
0.09218,5382.3
0.0922,3855.6
0.09222,1439.3
0.09224,5206.4
0.09226,2946.6
0.09228,638.8
0.0923,4155.7
0.09232,1479.5
0.09234,-674.67
0.09236,2850.2
0.09238,264.87
0.0924,-1608
0.09242,2248.2
0.09244,217.16
0.09246,-1408.7
0.09248,2875.7
0.0925,1629.9
0.09252,-58.55
0.09254,4411.9
0.09256,4005.3
0.09258,1825.8
0.0926,6001.8
0.09262,6510.9
0.09264,3599.7
0.09266,6905.2
0.09268,8512.9
0.0927,5069
0.09272,6895.9
0.09274,9714.4
0.09276,6475.1
0.09278,6289.5
0.0928,9972.5
0.09282,8102.4
0.09284,5798.9
0.09286,9195.7
0.09288,9756.7
0.0929,6224.3
0.09292,7561.3
0.09294,10472
0.09296,7789.9
0.09298,5880.4
0.093,8968
0.09302,9191.6
0.09304,5269.3
0.09306,5163.3
0.09308,7667.3
0.0931,5439.9
0.09312,1409.6
0.09314,2045.1
0.09316,3494
0.09318,249.08
0.0932,-3272
0.09322,-1982.1
0.09324,-83.672
0.09326,-2204
0.09328,-4385.1
0.0933,-1917.2
0.09332,1977.1
0.09334,2339.6
0.09336,1120.9
0.09338,3133
0.0934,7519.3
0.09342,9278.7
0.09344,7285.7
0.09346,5543.5
0.09348,6645.4
0.0935,8111.7
0.09352,6465.7
0.09354,2294.5
0.09356,-698.58
0.09358,-547.72
0.0936,907.87
0.09362,797.45
0.09364,-1247.9
0.09366,-2949.4
0.09368,-2175.4
0.0937,804.22
0.09372,3794.6
0.09374,4905
0.09376,4113.1
0.09378,2939.8
0.0938,2919.1
0.09382,4376.4
0.09384,6379.9
0.09386,7611.3
0.09388,7322.4
0.0939,5714.7
0.09392,3660.4
0.09394,2108.5
0.09396,1598.4
0.09398,2100.3
0.094,3166.4
0.09402,4222.6
0.09404,4822.8
0.09406,4778.9
0.09408,4152.1
0.0941,3163.5
0.09412,2081.1
0.09414,1133.9
0.09416,463.43
0.09418,119.49
0.0942,77.061
0.09422,266.23
0.09424,599.57
0.09426,992.22
0.09428,1374.3
0.0943,1695
0.09432,1922.3
0.09434,2040.3
0.09436,2045.7
0.09438,1944.3
0.0944,1748.8
0.09442,1476.5
0.09444,1148.4
0.09446,788.16
0.09448,420.88
0.0945,73.621
0.09452,-225.52
0.09454,-445.87
0.09456,-553.55
0.09458,-509.6
0.0946,-270.15
0.09462,210.11
0.09464,968.79
0.09466,2018.6
0.09468,3321.3
0.0947,4763.2
0.09472,6136.1
0.09474,7151.4
0.09476,7491.8
0.09478,6917
0.0948,5392.5
0.09482,3189.6
0.09484,879.37
0.09486,-837.78
0.09488,-1459
0.0949,-1011.3
0.09492,-169.29
0.09494,40.94
0.09496,-1090.7
0.09498,-3310.7
0.095,-5350.3
0.09502,-5757.5
0.09504,-4166.9
0.09506,-1899.1
0.09508,-1017.8
0.0951,-2340.9
0.09512,-4335.7
0.09514,-4481.8
0.09516,-2149.9
0.09518,274.51
0.0952,4.9049
0.09522,-2444.8
0.09524,-3525.1
0.09526,-1433.1
0.09528,920.02
0.0953,-123.38
0.09532,-3131.6
0.09534,-3394.6
0.09536,-685.97
0.09538,-121.34
0.0954,-3328.1
0.09542,-5037.1
0.09544,-2600.2
0.09546,-1430.6
0.09548,-4647.8
0.0955,-6373
0.09552,-3505.4
0.09554,-2611.3
0.09556,-5955.2
0.09558,-6042.9
0.0956,-2303.4
0.09562,-2815.8
0.09564,-5402.9
0.09566,-2418.8
0.09568,503.83
0.0957,-2022.7
0.09572,-1401
0.09574,3077.3
0.09576,1933
0.09578,376.43
0.0958,4593.3
0.09582,4690
0.09584,1635.5
0.09586,4819.4
0.09588,5546.3
0.0959,1601.5
0.09592,3897.1
0.09594,4795.8
0.09596,436.25
0.09598,2454.5
0.096,3238.8
0.09602,-1151.7
0.09604,1237
0.09606,1586.7
0.09608,-2473.4
0.0961,678.57
0.09612,140.8
0.09614,-3116.8
0.09616,755.86
0.09618,-1115.4
0.0962,-2915.3
0.09622,1082.6
0.09624,-2207.4
0.09626,-1887.3
0.09628,1124.1
0.0963,-2945.2
0.09632,-311.17
0.09634,471.36
0.09636,-2959.5
0.09638,1155.6
0.0964,-893.87
0.09642,-2062.6
0.09644,1605
0.09646,-2488.5
0.09648,-672.96
0.0965,389.32
0.09652,-3556.8
0.09654,223.95
0.09656,-2153.9
0.09658,-3473.7
0.0966,-118.81
0.09662,-4399.9
0.09664,-2021.4
0.09666,-1218.6
0.09668,-4247
0.0967,464.99
0.09672,-1632.9
0.09674,-1084.8
0.09676,2730.8
0.09678,-832.2
0.0968,2690.9
0.09682,2629.3
0.09684,-367.92
0.09686,3215.3
0.09688,-1026.9
0.0969,-1779.1
0.09692,-512.04
0.09694,-5942.8
0.09696,-3629.1
0.09698,-4713
0.097,-7433.7
0.09702,-2815.7
0.09704,-5037.2
0.09706,-3570.3
0.09708,865.41
0.0971,-1782.5
0.09712,2243.7
0.09714,3847.4
0.09716,977.66
0.09718,5079.8
0.0972,3029
0.09722,510.29
0.09724,3454.4
0.09726,-1050.2
0.09728,-2314.4
0.0973,-437.13
0.09732,-5593
0.09734,-5106
0.09736,-3829.9
0.09738,-8513.9
0.0974,-6489.3
0.09742,-5535.1
0.09744,-9527.6
0.09746,-6590.1
0.09748,-5826.8
0.0975,-9411.8
0.09752,-6198.3
0.09754,-5451.3
0.09756,-9011
0.09758,-6023.7
0.0976,-4993
0.09762,-8761.5
0.09764,-6442.7
0.09766,-4738.5
0.09768,-8631.4
0.0977,-7461.6
0.09772,-4766.1
0.09774,-8210.5
0.09776,-8655.6
0.09778,-5041.7
0.0978,-6922.3
0.09782,-9079.8
0.09784,-5409.7
0.09786,-4510.4
0.09788,-7489.9
0.0979,-5448.7
0.09792,-1706.7
0.09794,-3369.4
0.09796,-4289.8
0.09798,-140.05
0.098,1513.1
0.09802,-1152.6
0.09804,-488.36
0.09806,3201.2
0.09808,2606.3
0.0981,-696.47
0.09812,6.0232
0.09814,2510.5
0.09816,684.86
0.09818,-3069.1
0.0982,-2852.4
0.09822,-587.75
0.09824,-1860.8
0.09826,-5414.6
0.09828,-5761.8
0.0983,-3001.9
0.09832,-2260.9
0.09834,-4820.4
0.09836,-6343.9
0.09838,-4203.1
0.0984,-1447.3
0.09842,-1817.9
0.09844,-4268.1
0.09846,-4884
0.09848,-2561.1
0.0985,-248.22
0.09852,-749.68
0.09854,-3212.2
0.09856,-4521.6
0.09858,-3194.7
0.0986,-892.02
0.09862,-244.79
0.09864,-1952.7
0.09866,-4284
0.09868,-5056.8
0.0987,-3750.3
0.09872,-1761.9
0.09874,-939.49
0.09876,-1982.5
0.09878,-4041.4
0.0988,-5582.6
0.09882,-5593.8
0.09884,-4199.3
0.09886,-2393.7
0.09888,-1275.6
0.0989,-1381.5
0.09892,-2481.7
0.09894,-3838
0.09896,-4665.6
0.09898,-4506.9
0.099,-3367.4
0.09902,-1618.4
0.09904,219.65
0.09906,1694.8
0.09908,2549
0.0991,2746.8
0.09912,2419.7
0.09914,1779.9
0.09916,1039.6
0.09918,355.9
0.0992,-189.1
0.09922,-581.8
0.09924,-857.17
0.09926,-1072.5
0.09928,-1286.3
0.0993,-1543.4
0.09932,-1868.6
0.09934,-2265.8
0.09936,-2722.5
0.09938,-3215.3
0.0994,-3716
0.09942,-4198.1
0.09944,-4639.4
0.09946,-5026
0.09948,-5352.7
0.0995,-5623.4
0.09952,-5849.8
0.09954,-6050.5
0.09956,-6248.5
0.09958,-6467.9
0.0996,-6731.7
0.09962,-7056.1
0.09964,-7447.1
0.09966,-7894
0.09968,-8365.9
0.0997,-8808.1
0.09972,-9145.2
0.09974,-9288.3
0.09976,-9153.3
0.09978,-8685.7
0.0998,-7891.6
0.09982,-6862
0.09984,-5781.4
0.09986,-4898.3
0.09988,-4457.8
0.0999,-4594.4
0.09992,-5226.5
0.09994,-6002.6
0.09996,-6367.5
0.09998,-5769
0.1,-3959
0.10002,-1242.6
0.10004,1525.8
0.10006,3298.5
0.10008,3457
0.1001,2309.4
0.10012,1025.6
0.10014,838.74
0.10016,1970.7
0.10018,3202.1
0.1002,2746.8
0.10022,-25.263
0.10024,-3603.7
0.10026,-5448
0.10028,-4528.9
0.1003,-2650.1
0.10032,-2549
0.10034,-4450.1
0.10036,-5403.6
0.10038,-3041.1
0.1004,747.78
0.10042,1869.6
0.10044,-114.25
0.10046,-1035.5
0.10048,1369.3
0.1005,3316.2
0.10052,1056.9
0.10054,-2163.7
0.10056,-1323
0.10058,1047.3
0.1006,-638.73
0.10062,-3794.5
0.10064,-2309.8
0.10066,659.28
0.10068,-1160.6
0.1007,-3410.2
0.10072,-454.57
0.10074,1394
0.10076,-1869.6
0.10078,-2081.2
0.1008,1447.2
0.10082,-226.14
0.10084,-3057.4
0.10086,34.465
0.10088,420.94
0.1009,-3443.3
0.10092,-1422.6
0.10094,380.22
0.10096,-3604
0.10098,-2325.5
0.101,122.86
0.10102,-3839.4
0.10104,-2657.9
0.10106,-226.95
0.10108,-4318.1
0.1011,-2549.9
0.10112,-837.39
0.10114,-4980.4
0.10116,-2093.1
0.10118,-1948.6
0.1012,-5394.2
0.10122,-1427.9
0.10124,-3517
0.10126,-4750.8
0.10128,-903.87
0.1013,-4719.1
0.10132,-2405.7
0.10134,-896.8
0.10136,-3873.8
0.10138,1064.2
0.1014,-1007.6
0.10142,148.96
0.10144,3586.3
0.10146,435.22
0.10148,5430.2
0.1015,3763
0.10152,4350.3
0.10154,7253.3
0.10156,3331.9
0.10158,7465.1
0.1016,3919.6
0.10162,4271.9
0.10164,4688.3
0.10166,335.58
0.10168,3472.2
0.1017,-1909.5
0.10172,-73.639
0.10174,-2181.3
0.10176,-4157.5
0.10178,-1872.9
0.1018,-6492.2
0.10182,-2347.7
0.10184,-6067.5
0.10186,-3730
0.10188,-3677.8
0.1019,-4970.6
0.10192,-1122.4
0.10194,-4832.3
0.10196,125.91
0.10198,-2910.8
0.102,-195.88
0.10202,13.667
0.10204,-1161.7
0.10206,2459
0.10208,-1452.1
0.1021,3194
0.10212,-359.69
0.10214,2058.4
0.10216,1648.4
0.10218,85.706
0.1022,3195.2
0.10222,-1187.5
0.10224,2975.9
0.10226,-851.87
0.10228,836.9
0.1023,586.82
0.10232,-1883.5
0.10234,1485.3
0.10236,-3235
0.10238,458.6
0.1024,-2303.8
0.10242,-2095.8
0.10244,-246.93
0.10246,-3895.9
0.10248,627.64
0.1025,-2815.8
0.10252,-592.83
0.10254,555.86
0.10256,-1875.5
0.10258,2978.2
0.1026,-324.92
0.10262,2322.2
0.10264,3571.2
0.10266,859.37
0.10268,5501.4
0.1027,2360.4
0.10272,3342.5
0.10274,5518.5
0.10276,1388.2
0.10278,4974.6
0.1028,3509.1
0.10282,1294.3
0.10284,5106.5
0.10286,1452.9
0.10288,1820.6
0.1029,4519.2
0.10292,390.37
0.10294,2618.2
0.10296,4107.5
0.10298,308.76
0.103,3437.8
0.10302,4229.5
0.10304,752.61
0.10306,4065.8
0.10308,4848.7
0.1031,1374.8
0.10312,4298.3
0.10314,5787.9
0.10316,2181.3
0.10318,3990.9
0.1032,6717.3
0.10322,3490.6
0.10324,3246.8
0.10326,6937.9
0.10328,5476.4
0.1033,2786.2
0.10332,5562.7
0.10334,7150
0.10336,3772
0.10338,2927.7
0.1034,5981.9
0.10342,5575.6
0.10344,1768.2
0.10346,1381.6
0.10348,3831.5
0.1035,2875.9
0.10352,-1046.7
0.10354,-2096.5
0.10356,193.02
0.10358,719.28
0.1036,-2021.6
0.10362,-3751.6
0.10364,-1583.2
0.10366,1832.7
0.10368,2741.9
0.1037,1567.8
0.10372,1737.5
0.10374,4765
0.10376,8458.9
0.10378,9815.1
0.1038,8346
0.10382,6140.7
0.10384,5308
0.10386,5937.9
0.10388,6402.7
0.1039,5158
0.10392,2124.4
0.10394,-1378.9
0.10396,-3748
0.10398,-4162.6
0.104,-2911.9
0.10402,-972.6
0.10404,683.35
0.10406,1571.3
0.10408,1780.4
0.1041,1754.2
0.10412,1974.1
0.10414,2727
0.10416,4028
0.10418,5676.6
0.1042,7372
0.10422,8830.5
0.10424,9858.4
0.10426,10376
0.10428,10405
0.1043,10036
0.10432,9391.8
0.10434,8596
0.10436,7755.2
0.10438,6950.6
0.1044,6235.3
0.10442,5639
0.10444,5173.8
0.10446,4839.1
0.10448,4627.3
0.1045,4527.3
0.10452,4527
0.10454,4614.6
0.10456,4779.5
0.10458,5012.1
0.1046,5302.8
0.10462,5641
0.10464,6012.8
0.10466,6398.4
0.10468,6769.7
0.1047,7086
0.10472,7294
0.10474,7327
0.10476,7112.2
0.10478,6582.4
0.1048,5697.3
0.10482,4468.2
0.10484,2986.4
0.10486,1435.3
0.10488,83.388
0.1049,-766.96
0.10492,-864.77
0.10494,-123.78
0.10496,1286.4
0.10498,2921.8
0.105,4176.2
0.10502,4516.4
0.10504,3771.5
0.10506,2313.9
0.10508,968.58
0.1051,602.19
0.10512,1549.4
0.10514,3255.3
0.10516,4495.6
0.10518,4202.4
0.1052,2395.5
0.10522,408.32
0.10524,-34.904
0.10526,1641.4
0.10528,4099.6
0.1053,5132.8
0.10532,3869
0.10534,1930
0.10536,1895.2
0.10538,4301
0.1054,6656.1
0.10542,6242.4
0.10544,3724.4
0.10546,2641.4
0.10548,4667.5
0.1055,6920.8
0.10552,5880
0.10554,2884.7
0.10556,2487.8
0.10558,5185.5
0.1056,6194.5
0.10562,3425.3
0.10564,1528.1
0.10566,3845.7
0.10568,5948.8
0.1057,3670.4
0.10572,1456.4
0.10574,3930.6
0.10576,6250.9
0.10578,3793.2
0.1058,2240
0.10582,5595
0.10584,6990
0.10586,3902.2
0.10588,4314.5
0.1059,8120.1
0.10592,6923.3
0.10594,4412.4
0.10596,7584
0.10598,8912.5
0.106,5253.1
0.10602,6284.8
0.10604,9029.9
0.10606,5444.2
0.10608,4393.4
0.1061,7470.5
0.10612,4273.7
0.10614,1885.3
0.10616,4899.4
0.10618,1947.6
0.1062,-891.22
0.10622,2180.7
0.10624,-819.49
0.10626,-3240.5
0.10628,58.472
0.1063,-3328.8
0.10632,-4495.2
0.10634,-1212.9
0.10636,-5180.1
0.10638,-4361.4
0.1064,-2007.8
0.10642,-6167.8
0.10644,-3118
0.10646,-3024.5
0.10648,-6002.4
0.1065,-1713.6
0.10652,-4549.7
0.10654,-4459.4
0.10656,-1541.9
0.10658,-5736
0.1066,-2202.7
0.10662,-3305.7
0.10664,-5041.5
0.10666,-1210.6
0.10668,-5427.6
0.1067,-2405.7
0.10672,-2841.8
0.10674,-4728.1
0.10676,-625.13
0.10678,-4633.6
0.1068,-871.71
0.10682,-1686.2
0.10684,-2182.7
0.10686,1609
0.10688,-1966
0.1069,2945
0.10692,522.42
0.10694,2211.9
0.10696,3622.1
