6.246848099629962E-03   -1.968297130650237E-03   -1.684884657258721E-02   -4.474214752156033E-02   -2.038604955783643E-02   -2.302115025977654E-03   -5.959867920163432E-03   6.897976468407203E-03   1.517815103230069E-02   -1.968041381105357E-02    
6.686173392460480E-03   -1.512530213638132E-04   -3.190149580752064E-02   -3.552393641823717E-02   -1.971452597519042E-02   6.170212537470883E-03   -9.015357751824738E-03   4.464247409840937E-03   6.183295923807734E-03   -2.346128146947856E-02    
6.631342642925254E-03   1.887792569369630E-03   -4.267073180264874E-02   -2.148505042542539E-02   -1.552573964932036E-02   1.351865749107468E-02   -1.118306379915672E-02   6.694615512148590E-04   -3.429004274470307E-03   -2.322750568454385E-02    
5.978468723601187E-03   4.050602870547243E-03   -4.765982286940403E-02   -4.529451401072135E-03   -8.600714093235188E-03   1.837826788682178E-02   -1.176096685067682E-02   -4.104568321695155E-03   -1.194656516763591E-02   -1.906293594971390E-02    
4.632071632773915E-03   6.157741514531734E-03   -4.615284204150607E-02   1.305224824049108E-02   -2.496514968380337E-04   1.987875281458327E-02   -1.021477866352322E-02   -9.120844139475864E-03   -1.787149018260378E-02   -1.180583035425088E-02    
2.566335337794959E-03   7.928839824810078E-03   -3.834374297793753E-02   2.885619884396467E-02   7.963619444418334E-03   1.783870096738484E-02   -6.365978755896952E-03   -1.339878050355181E-02   -2.019572391295032E-02   -2.876653936744931E-03    
-1.655022935048660E-04   9.013957012644342E-03   -2.530787157454389E-02   4.069226501689416E-02   1.455131665731004E-02   1.273338877826719E-02   -5.394009074772288E-04   -1.590376619828208E-02   -1.858882725247344E-02   6.009342480200878E-03    
-3.370237462371924E-03   9.101081051225505E-03   -8.840789330532521E-03   4.691665047042699E-02   1.840682035731989E-02   5.575381348896786E-03   6.431130161340627E-03   -1.577163883440120E-02   -1.347594721581999E-02   1.318859167173350E-02    
-6.668806163487318E-03   7.937533643016810E-03   8.782727920710290E-03   4.666661398826405E-02   1.900275650029767E-02   -2.280143408353838E-03   1.330201822982690E-02   -1.254203305145614E-02   -5.943870154325548E-03   1.737837970550184E-02    
-9.545458297673518E-03   5.404975669743276E-03   2.509004884380693E-02   3.999803669543641E-02   1.644758547451087E-02   -9.419971503259543E-03   1.864122731272804E-02   -6.351681232618742E-03   2.489625254058955E-03   1.788813648205807E-02    
-1.141339373554393E-02   1.601299660946868E-03   3.777133303988998E-02   2.788701908946867E-02   1.139359673937745E-02   -1.466307053018280E-02   2.110777090604376E-02   1.984761425614309E-03   1.017109246377966E-02   1.470859239051731E-02    
-1.174786530860854E-02   -3.100478422730880E-03   4.505562770814814E-02   1.210425649942531E-02   4.866490036936710E-03   -1.728983212036135E-02   1.977651716833464E-02   1.106311958652233E-02   1.563420632420864E-02   8.527841740651521E-03    
-1.020215085842982E-02   -8.032387405878581E-03   4.599203198009580E-02   -5.069882374437442E-03   -1.949760057201210E-03   -1.712664365618045E-02   1.441679303709809E-02   1.913804149120513E-02   1.786354936738226E-02   6.160347366841869E-04    
-6.722663457156919E-03   -1.228824698240422E-02   4.057475239529249E-02   -2.117822600661357E-02   -7.951565112973017E-03   -1.452066082567319E-02   5.635582515779126E-03   2.446005506491933E-02   1.648975078426865E-02   -7.447387526324803E-03    
-1.619915436866183E-03   -1.492729834685255E-02   2.971428025608619E-02   -3.398606778642498E-02   -1.233314487870924E-02   -1.018788605804805E-02   -5.151775976445523E-03   2.566785861900690E-02   1.183405631637606E-02   -1.409066102221787E-02    
4.409954196101932E-03   -1.519099075887444E-02   1.509317633835825E-02   -4.178084105439300E-02   -1.470270933351571E-02   -4.999504314327738E-03   -1.594980162183693E-02   2.213519907272406E-02   4.835495501451731E-03   -1.807407044551222E-02    
1.037119310827084E-02   -1.270509960913781E-02   -1.126232889992737E-03   -4.363788162373569E-02   -1.508457704275415E-02   2.191701223862670E-04   -2.461451458442681E-02   1.416906624038366E-02   -3.141170385075027E-03   -1.871303450350329E-02    
1.513013987873169E-02   -7.642155792025331E-03   -1.662256526111160E-02   -3.952158192677504E-02   -1.382230672059380E-02   4.836505855907153E-03   -2.930347158838398E-02   3.025492057052754E-03   -1.060473694667665E-02   -1.601360848001523E-02    
1.760466674817909E-02   -7.128658539377107E-04   -2.926129336933975E-02   -3.022324913940205E-02   -1.142169393602740E-02   8.505715074243530E-03   -2.887298049386163E-02   -9.327716291556511E-03   -1.627992985290730E-02   -1.059624804962118E-02    
1.705872148087606E-02   6.941244029427767E-03   -3.743305329376386E-02   -1.722016676081925E-02   -8.350456097124060E-03   1.115749836038294E-02   -2.315103917852046E-02   -2.057613066662248E-02   -1.931505930477384E-02   -3.495681995608600E-03    
1.332224892844697E-02   1.391818357076203E-02   -4.023880636414388E-02   -2.455055629339903E-03   -4.915680864587602E-03   1.290566445570337E-02   -1.300183597950527E-02   -2.853705377638428E-02   -1.937582543208629E-02   4.071432424993396E-03    
6.842429141983229E-03   1.880806315345138E-02   -3.755285187400684E-02   1.198816737905190E-02   -1.239872285658085E-03   1.386306332143745E-02   -2.210822546121144E-04   -3.162164590562477E-02   -1.660963289946660E-02   1.093497427020203E-02    
-1.336703755260585E-03   2.051244424472296E-02   -2.999094479831872E-02   2.416955721062213E-02   2.691966906858766E-03   1.404104945836601E-02   1.282181641359123E-02   -2.915751071244744E-02   -1.159367661928335E-02   1.617183325416186E-02    
-9.743776373913039E-03   1.851731640421875E-02   -1.881078512717729E-02   3.255540347847653E-02   6.920059393572088E-03   1.330389910136499E-02   2.370014167703683E-02   -2.153193786638710E-02   -5.168188878521655E-03   1.917726881277339E-02    
-1.679341668858174E-02   1.300099243963968E-02   -5.735839627612978E-03   3.621998590097292E-02   1.132850281563105E-02   1.137379192502604E-02   3.042482397087778E-02   -1.015417277857750E-02   1.735545223419482E-03   1.974205070952421E-02    
-2.105914037815999E-02   4.845253856048166E-03   7.352948494109553E-03   3.493211961614474E-02   1.551465195223182E-02   7.927931898535032E-03   3.183577757696245E-02   2.837893568177013E-03   8.272627783673095E-03   1.799993495159411E-02    
-2.160394007962229E-02   -4.535836494831278E-03   1.872579440384069E-02   2.915692722436590E-02   1.879915757209355E-02   2.806951436147180E-03   2.780115878200077E-02   1.506087743894131E-02   1.377355594672325E-02   1.431791348410606E-02    
-1.818654208506279E-02   -1.344131215335768E-02   2.700892759296132E-02   1.993161569651852E-02   2.036230750785680E-02   -3.800707407828331E-03   1.921881913296823E-02   2.435914302804926E-02   1.777062868829758E-02   9.193408601384519E-03    
-1.128323373666281E-02   -2.019910227345059E-02   3.132012444059875E-02   8.668770397195481E-03   1.942252180252856E-02   -1.125644950277443E-02   7.803223790292845E-03   2.923040718386149E-02   1.998772765403959E-02   3.174229804729044E-03    
-2.047409169630403E-03   -2.348198240940950E-02   3.136536016944994E-02   -3.064533644826728E-03   1.546499517277596E-02   -1.850604701515621E-02   -4.302779628672143E-03   2.906953015145189E-02   2.031281844229991E-02   -3.220985935653271E-03    
7.874188894512116E-03   -2.257731779333936E-02   2.743322441908328E-02   -1.376035538993049E-02   8.471331297307825E-03   -2.423373257269453E-02   -1.497660342368231E-02   2.421124723100330E-02   1.872734475191524E-02   -9.488226359533152E-03    
1.668324205476020E-02   -1.753767374709682E-02   2.028551886717414E-02   -2.212786595502785E-02   -9.435385619851733E-04   -2.712902219025928E-02   -2.251105843728453E-02   1.582954248082868E-02   1.531217307892177E-02   -1.513342760134684E-02    
2.273601265988061E-02   -9.184132718951596E-03   1.099912550486646E-02   -2.725018110433746E-02   -1.153003401993272E-02   -2.618449230186487E-02   -2.589950592856240E-02   5.628388247564733E-03   1.023268685152699E-02   -1.964439095769106E-02    
2.488288312698420E-02   1.057130730440930E-03   8.181021453619137E-04   -2.866967856179099E-02   -2.160088467146668E-02   -2.099405768790252E-02   -2.498226245850216E-02   -4.537396361838221E-03   3.802262251625322E-03   -2.250515105675951E-02    
2.263599282548281E-02   1.139149489392671E-02   -8.979303900942485E-03   -2.639787342719904E-02   -2.933433852108818E-02   -1.192084148832408E-02   -2.039739163612580E-02   -1.301833459610162E-02   -3.498465453046262E-03   -2.324806101011645E-02    
1.629057519632339E-02   1.997445777884299E-02   -1.721262844798261E-02   -2.086496043872429E-02   -3.313214825087733E-02   -1.142453228037366E-04   -1.332332884087293E-02   -1.866523470181410E-02   -1.098977472941772E-02   -2.151483086339336E-02    
6.891348637807079E-03   2.526843108675101E-02   -2.293914896971530E-02   -1.285355259490157E-02   -3.197188453472766E-02   1.264157156331564E-02   -5.187530190718227E-03   -2.096996705347715E-02   -1.781533295848922E-02   -1.719190724178232E-02    
-3.952936622002568E-03   2.631200096227898E-02   -2.552857351356003E-02   -3.426708459682291E-03   -2.568513496054445E-02   2.423196544656192E-02   2.631706388062535E-03   -2.004387601105763E-02   -2.305718662789304E-02   -1.053124181167927E-02    
-1.437817924836614E-02   2.287896474969387E-02   -2.471924477334906E-02   6.196176707099611E-03   -1.504791975623765E-02   3.258270916703108E-02   9.030458022685706E-03   -1.649601528207697E-02   -2.584244323224751E-02   -2.187046959155339E-03    
-2.258813754384012E-02   1.551696850926120E-02   -2.064301529371043E-02   1.475380367040208E-02   -1.656766467917896E-03   3.612345936582892E-02   1.332484103918787E-02   -1.124073100165330E-02   -2.554807678542468E-02   6.847694654123179E-03    
-2.715475697401333E-02   5.433020610073487E-03   -1.382927341375777E-02   2.111305557517647E-02   1.232218386897835E-02   3.412481712982211E-02   1.529528425252599E-02   -5.277253161279648E-03   -2.198976279902492E-02   1.533549787929800E-02    
-2.726024371665619E-02   -5.693078640788386E-03   -5.193138798667715E-03   2.442272810264880E-02   2.456597987370984E-02   2.685476582340257E-02   1.510711852913525E-02   5.058732635152941E-04   -1.550876353375923E-02   2.199968291797296E-02    
-2.285528431159989E-02   -1.602284568028888E-02   4.059800905631403E-03   2.423998619657342E-02   3.304479573865277E-02   1.551698816442228E-02   1.315960738646461E-02   5.435321517992065E-03   -6.980414515790223E-03   2.579173597069407E-02    
-1.465653328036515E-02   -2.382111853336145E-02   1.263248670336799E-02   2.059990955125179E-02   3.640663913096865E-02   1.986316644370217E-03   9.946403409558789E-03   9.103276775753701E-03   2.352740533799679E-03   2.608381503793299E-02    
-4.022969292264225E-03   -2.778755676375539E-02   1.930590874704154E-02   1.400607250189740E-02   3.424353126773334E-02   -1.154550319242293E-02   5.984202210640643E-03   1.132410202232030E-02   1.109837616888797E-02   2.282097864602808E-02    
7.265686017819465E-03   -2.729812649765523E-02   2.312266045343266E-02   5.409231890786203E-03   2.706369262443906E-02   -2.295419024866458E-02   1.744558254845471E-03   1.205190685452317E-02   1.790481384399877E-02   1.653141175478765E-02    
1.736103834929585E-02   -2.250091957970899E-02   2.352630575721124E-02   -3.942378512135570E-03   1.616705395910249E-02   -3.054720036833757E-02   -2.353413246007588E-03   1.132809334570375E-02   2.172341596383872E-02   8.276337079569774E-03    
2.464867376710751E-02   -1.424093689264724E-02   2.045000508891457E-02   -1.269540326737551E-02   3.403235446235713E-03   -3.334134136610207E-02   -5.919681097094068E-03   9.281118973946271E-03   2.204575155372025E-02   -5.195345776782953E-04    
2.801095123065079E-02   -3.876259804824438E-03   1.432961045538797E-02   -1.956691542045921E-02   -9.206431009445584E-03   -3.117999944631560E-02   -8.583017460932532E-03   6.140849472821101E-03   1.901291126197504E-02   -8.355402621805206E-03    
2.699722583471912E-02   6.939712709294680E-03   6.045454119999605E-03   -2.353139888246416E-02   -1.980561043304873E-02   -2.469803098047278E-02   -1.000985052869309E-02   2.253369213364398E-03   1.336820284936126E-02   -1.392507758413348E-02    
2.182955070591587E-02   1.652220316411668E-02   -3.187180864130423E-03   -2.397490477674148E-02   -2.698152851885301E-02   -1.513220258344997E-02   -9.957237459401951E-03   -1.916691101519224E-03   6.306127534871087E-03   -1.641754378302557E-02    
1.338676337834523E-02   2.340750895620684E-02   -1.199475987686420E-02   -2.081627582113619E-02   -2.993264354590349E-02   -4.058513284096874E-03   -8.336696520496793E-03   -5.787150490533455E-03   -7.497325516713322E-04   -1.564179695175463E-02    
3.040945522563457E-03   2.657728358103135E-02   -1.904385457821874E-02   -1.452045533407361E-02   -2.853627920888197E-02   6.880173973551731E-03   -5.297691171433997E-03   -8.708961929048728E-03   -6.447452747546256E-03   -1.210731445668679E-02    
-7.563295788208276E-03   2.560433548803245E-02   -2.323536242988498E-02   -6.036476096496692E-03   -2.329211108155303E-02   1.620948892185218E-02   -1.254060191547103E-03   -1.011549657580541E-02   -9.813285046607039E-03   -6.852164191047542E-03    
-1.676540806139597E-02   2.068891269632164E-02   -2.393099068428271E-02   3.334626875448607E-03   -1.516212932307645E-02   2.280660021731363E-02   3.125494531659535E-03   -9.645865862040260E-03   -1.042813899934050E-02   -1.161585632541087E-03    
-2.315719017938142E-02   1.263811416767697E-02   -2.106809014429692E-02   1.216208283777347E-02   -5.394649599691791E-03   2.599415990192583E-02   7.002534775523006E-03   -7.276156189935597E-03   -8.496296572517482E-03   3.690729138279607E-03    
-2.580497755417909E-02   2.758836030340044E-03   -1.513236704445890E-02   1.912924528177845E-02   4.657114835306887E-03   2.555392404476109E-02   9.561936460517267E-03   -3.394922367688423E-03   -4.748579078839684E-03   6.745564583403878E-03    
-2.436523662991556E-02   -7.346294100530890E-03   -7.061783101191424E-03   2.324285366340407E-02   1.370604222515954E-02   2.170535081117589E-02   1.020938044029214E-02   1.266533632440204E-03   -2.339932073353191E-04   7.533419376614221E-03    
-1.911699597851590E-02   -1.606836255371974E-02   1.904858434898276E-03   2.396744369553541E-02   2.066543780805571E-02   1.503654232127825E-02   8.720054510195229E-03   5.760513515468747E-03   3.945223311430563E-03   6.103018687179391E-03    
-1.094174536175000E-02   -2.204341667217026E-02   1.043111725896707E-02   2.128997142651570E-02   2.472659073437840E-02   6.410433960148040E-03   5.322159940936655E-03   9.104050483814735E-03   6.878386332432706E-03   2.976862233852576E-03    
-1.181432916069256E-03   -2.435517203939013E-02   1.731656991517076E-02   1.569814698973081E-02   2.538428500828479E-02   -3.105488753655958E-03   6.892711980025054E-04   1.052026630056471E-02   8.016414588189726E-03   -1.013224821659507E-03    
8.549191821117961E-03   -2.268991710849599E-02   2.166791378987417E-02   8.086904776857737E-03   2.248373322356381E-02   -1.230967948971403E-02   -4.173955152575251E-03   9.632900240951345E-03   7.220823445674462E-03   -4.950037986853567E-03    
1.665983749646107E-02   -1.737016232272802E-02   2.299215757235294E-02   -4.085403443223777E-04   1.627000970803059E-02   -1.995299110663088E-02   -8.163003780842696E-03   6.599631709484369E-03   4.752535487655909E-03   -8.041428598482918E-03    
