-9.194662531137404E-03   -2.487165546021165E-02   2.636037136390692E-02   4.056342704790173E-03   -2.099604725626948E-02   -2.478438548451370E-03   5.659393104409447E-03   2.529172086028616E-02   -1.020728621039018E-02   -2.265168499327625E-02    
-1.819742181178155E-02   -1.935145715891246E-02   2.459017129762445E-02   -1.007974459569672E-02   -2.071384908367520E-02   5.170867599259806E-03   -6.774311300025708E-04   2.605025564704334E-02   -1.905064620261878E-02   -1.572643314819542E-02    
-2.429732432376296E-02   -1.068396423881828E-02   1.585333607259544E-02   -2.128854453828934E-02   -1.774292618979065E-02   1.232029451592924E-02   -7.032800433966769E-03   2.519570512272565E-02   -2.392738391650608E-02   -5.651493871740124E-03    
-2.650253699763678E-02   -2.443494252448098E-04   2.661483392880247E-03   -2.640179719039432E-02   -1.239380605879671E-02   1.804354376619588E-02   -1.300583361441324E-02   2.276685917301460E-02   -2.386529800101549E-02   5.498277389229093E-03    
-2.443852776635494E-02   1.028877108162015E-02   -1.121449999713869E-02   -2.399583068065099E-02   -5.282252533713573E-03   2.156582396541446E-02   -1.821342627477637E-02   1.890888984825143E-02   -1.890660206920020E-02   1.543288683937204E-02    
-1.841216550025822E-02   1.920405180246082E-02   -2.181871736555935E-02   -1.479019590667270E-02   2.730069293126708E-03   2.236129604662292E-02   -2.232405741819608E-02   1.386179053057002E-02   -1.009766267998447E-02   2.212004006900814E-02    
-9.366928440872412E-03   2.503638557763600E-02   -2.613794774446137E-02   -1.444065028875581E-03   1.062987399017578E-02   2.023812695036064E-02   -2.507475633928016E-02   7.948813438795912E-03   7.188447486048844E-04   2.419983541610994E-02    
1.246779413749192E-03   2.680637491113210E-02   -2.296570263423738E-02   1.220998140839798E-02   1.738234992383856E-02   1.537569142817674E-02   -2.629041559845419E-02   1.556038061249689E-03   1.129805523577215E-02   2.127034923545042E-02    
1.170240680314858E-02   2.418957290670764E-02   -1.324284630020496E-02   2.226783164869396E-02   2.205854515672385E-02   8.320440561488909E-03   -2.589941900731799E-02   -4.907135726369466E-03   1.945258555982661E-02   1.396861256487685E-02    
2.028642436914790E-02   1.758431804406781E-02   2.146206369295026E-04   2.587165232169340E-02   2.396429936449586E-02   -7.105386738230452E-05   -2.393989440918101E-02   -1.103061356062428E-02   2.350911544674447E-02   3.829904551212685E-03    
2.557883607888903E-02   8.054922687609488E-03   1.352984428242592E-02   2.202363244284208E-02   2.274503657166513E-02   -8.733605904061142E-03   -2.055628365289109E-02   -1.644040578015089E-02   2.265037473878570E-02   -7.030130358432838E-03    
2.668760607748804E-02   -2.837084802962160E-03   2.287658385148819E-02   1.186974427175223E-02   1.845017784380460E-02   -1.652106599066592E-02   -1.597953646606472E-02   -2.081845402814919E-02   1.707921714814303E-02   -1.635670508241179E-02    
2.340714769420112E-02   -1.329075432377913E-02   2.558168266661517E-02   -1.634333173705793E-03   1.154588659986255E-02   -2.235509654202427E-02   -1.050709118539044E-02   -2.392445103350854E-02   7.974597254208817E-03   -2.221915853806193E-02    
1.625774670241287E-02   -2.156417396402818E-02   2.089308269962805E-02   -1.457836649446474E-02   2.869360189270071E-03   -2.538425976937200E-02   -4.481264276816551E-03   -2.560521673871866E-02   -2.754470732703430E-03   -2.341324661342475E-02    
6.408433597187490E-03   -2.627429526467367E-02   1.019140914909189E-02   -2.322672474902076E-02   -6.466795901882512E-03   -2.510200850001571E-02   1.736586717225824E-03   -2.580141631680793E-02   -1.286245978800284E-02   -1.970740339860633E-02    
-4.512026116321812E-03   -2.662928821775152E-02   -3.410786498044762E-03   -2.509813358365145E-02   -1.521623296037429E-02   -2.143678651609642E-02   7.787605883028924E-03   -2.454141459980191E-02   -2.023286557886419E-02   -1.189195214010647E-02    
-1.469242693411585E-02   -2.256343253451939E-02   -1.597070154783614E-02   -1.968072488684384E-02   -2.217057501254278E-02   -1.478273280778012E-02   1.333437306328058E-02   -2.192976988244895E-02   -2.332436239427520E-02   -1.615862318943322E-03    
-2.243854153904993E-02   -1.475287293276897E-02   -2.385606660042685E-02   -8.573096849186137E-03   -2.633092403351798E-02   -5.961786660130273E-03   1.808331976403793E-02   -1.813854878076916E-02   -2.149743268780564E-02   8.948092008646019E-03    
-2.645850380418831E-02   -4.503153449988087E-03   -2.479612452378993E-02   4.981507910946373E-03   -2.705294333473036E-02   3.877024439582984E-03   2.179218651997214E-02   -1.338746781780412E-02   -1.514853828917408E-02   1.757975472283433E-02    
-2.608372074094527E-02   6.470607425967148E-03   -1.853818911830868E-02   1.703984628492224E-02   -2.415153875617065E-02   1.341502367488741E-02   2.428125320478781E-02   -7.938180772193338E-03   -5.617825810016745E-03   2.247158737925070E-02    
-2.138052182782979E-02   1.633160136509147E-02   -6.914216343616110E-03   2.410456794055654E-02   -1.794170484252130E-02   2.134292367515154E-02   2.543240960721689E-02   -2.082099346417596E-03   5.085935158560747E-03   2.259743444603683E-02    
-1.314146390398226E-02   2.343239395562502E-02   6.696020073693599E-03   2.413054413320144E-02   -9.208988217397357E-03   2.654247317138312E-02   2.519509051603813E-02   3.876713713951007E-03   1.470439027994852E-02   1.792854232924856E-02    
-2.751381470841221E-03   2.660215388963142E-02   1.833918926391258E-02   1.711715479559725E-02   8.974451249027086E-04   2.825147394092421E-02   2.358549333587773E-02   9.628899409213512E-03   2.120455522416557E-02   9.447684276123927E-03    
8.047725902951072E-03   2.534502714147656E-02   2.463646559861744E-02   5.108512989398841E-03   1.101507629116510E-02   2.617831881545834E-02   2.068540210464707E-02   1.487515070972135E-02   2.320592725694798E-02   -1.049375938957109E-03    
1.745357129552899E-02   1.990744719129652E-02   2.376038579094849E-02   -8.401588479143985E-03   1.975506052833837E-02   2.055766426219440E-02   1.663857390103119E-02   1.933534368736569E-02   2.027218320205787E-02   -1.133681637685794E-02    
2.390703489442650E-02   1.122837089607875E-02   1.596221212976343E-02   -1.948116758279012E-02   2.590113863790713E-02   1.212396907181310E-02   1.164692004683445E-02   2.276156993480095E-02   1.301217343021618E-02   -1.922562932269262E-02    
2.636359860218293E-02   7.818298422013308E-04   3.501648622618245E-03   -2.489960075686823E-02   2.858904294647461E-02   2.015260965687467E-03   5.962395261176869E-03   2.494885527972631E-02   2.955493121099274E-03   -2.302718398825493E-02    
2.445989014029024E-02   -9.679812901571608E-03   -1.000576795188332E-02   -2.306820502781030E-02   2.742867407303832E-02   -8.388951339354776E-03   -1.182240321105381E-04   2.574551850128392E-02   -7.768066069757600E-03   -2.191443399339284E-02    
1.855882002931370E-02   -1.843404701432028E-02   -2.063766138131936E-02   -1.450104182704796E-02   2.256744577075018E-02   -1.765982054105999E-02   -6.266059985481365E-03   2.506477493684047E-02   -1.688166829160014E-02   -1.609719316235587E-02    
9.678885472965094E-03   -2.407895140374369E-02   -2.530222485446851E-02   -1.670351611268978E-03   1.467079197966631E-02   -2.452136724150211E-02   -1.212683686757463E-02   2.290132791291033E-02   -2.244014921895675E-02   -6.781522959479586E-03    
-6.839277891983126E-04   -2.574544587352637E-02   -2.263409254809648E-02   1.170879203250347E-02   4.830369011678214E-03   -2.803632866336693E-02   -1.734223517308546E-02   1.934175215297266E-02   -2.323265162585584E-02   4.076067324829657E-03    
-1.081853669171499E-02   -2.322433948916738E-02   -1.339099113377914E-02   2.175451397513371E-02   -5.594498998148187E-03   -2.773685828101008E-02   -2.157630127287139E-02   1.456702740413147E-02   -1.904875168118967E-02   1.417103355186031E-02    
-1.907917218754905E-02   -1.698935875613152E-02   -2.364756078716141E-04   2.554729117117026E-02   -1.517149496834904E-02   -2.368408151526487E-02   -2.454019356748540E-02   8.845294515710766E-03   -1.073487285508232E-02   2.134479380791053E-02    
-2.415801048794078E-02   -8.096714539992660E-03   1.303127949621524E-02   2.196871758175994E-02   -2.259280330330985E-02   -1.646253500079498E-02   -2.601302953657469E-02   2.523594561637852E-03   -1.643913196981489E-05   2.404252614085518E-02    
-2.528544392408554E-02   1.993751629175113E-03   2.258068970351820E-02   1.202947327220051E-02   -2.686275688346715E-02   -7.092153037953106E-03   -2.586538533736418E-02   -3.993304134672518E-03   1.085393525619413E-02   2.163929929971483E-02    
-2.233779877703174E-02   1.165449596729541E-02   2.565102979096734E-02   -1.423993681848287E-03   -2.743026045887894E-02   3.121501832090221E-03   -2.408017681364957E-02   -1.027808166373552E-02   1.957255786540879E-02   1.457561233326516E-02    
-1.583698024275080E-02   1.935639627500833E-02   2.134352631742509E-02   -1.452532039467781E-02   -2.426118011020031E-02   1.276993513681575E-02   -2.075560476127764E-02   -1.591560678396200E-02   2.426150991905370E-02   4.283730224937632E-03    
-6.858614422155699E-03   2.390664563402817E-02   1.088903234622094E-02   -2.350405686537143E-02   -1.783765378684997E-02   2.054178237824720E-02   -1.609858919591477E-02   -2.052766815420070E-02   2.386824325706549E-02   -7.109540728426117E-03    
3.145835305840319E-03   2.461577799732374E-02   -2.712305927691274E-03   -2.577561073255813E-02   -9.085980431598795E-03   2.540263192978268E-02   -1.040899595626165E-02   -2.380507920033158E-02   1.839740839799612E-02   -1.721569789442742E-02    
1.257764034089907E-02   2.140170031704978E-02   -1.555866031917785E-02   -2.068073649523888E-02   7.611110791889747E-04   2.673341716052936E-02   -4.065836144828413E-03   -2.552669950902295E-02   8.920764274082074E-03   -2.388774712634616E-02    
1.994612911523598E-02   1.479416615865558E-02   -2.396843773709347E-02   -9.667887641306036E-03   1.034297279785039E-02   2.440976030877525E-02   2.505035077588846E-03   -2.558290107262922E-02   -2.635368178632064E-03   -2.567158029741069E-02    
2.409673309202608E-02   5.850031996782736E-03   -2.552939753627052E-02   4.119268716976731E-03   1.836381738176200E-02   1.880584170802074E-02   8.862389065904518E-03   -2.398285184468106E-02   -1.388464583042481E-02   -2.211621182412510E-02    
2.438697495149362E-02   -4.013451895440827E-03   -1.979104294186747E-02   1.674063413762145E-02   2.376004121849332E-02   1.073352586734479E-02   1.458498363534437E-02   -2.085018146831797E-02   -2.247443872077922E-02   -1.387653457913328E-02    
2.077927000694418E-02   -1.323925105242348E-02   -8.394998365795903E-03   2.458963008947976E-02   2.584412579738355E-02   1.323597077738476E-03   1.929650423570284E-02   -1.640535163900235E-02   -2.657376923102848E-02   -2.589897489066310E-03    
1.385119797785720E-02   -2.036814142829425E-02   5.394885842388623E-03   2.542659024483515E-02   2.438577246163091E-02   -8.128411538346121E-03   2.269396502174280E-02   -1.095645627679534E-02   -2.526637775366973E-02   9.453402056715146E-03    
4.704239083734010E-03   -2.426185051817091E-02   1.762991391287605E-02   1.901605379430140E-02   1.963602660230976E-02   -1.634248836281900E-02   2.457168012019714E-02   -4.871095270605124E-03   -1.874401875605233E-02   1.977742913947740E-02    
-5.209496108069684E-03   -2.428882071313270E-02   2.480886360025260E-02   7.197808458317121E-03   1.228801334351206E-02   -2.222542121224523E-02   2.482541570579052E-02   1.448080052615801E-03   -8.271861653242571E-03   2.623892214779537E-02    
-1.431555136043520E-02   -2.041925761157426E-02   2.487993633273771E-02   -6.644050087223369E-03   3.371014118338049E-03   -2.502294541074385E-02   2.346354987180527E-02   7.593661047135280E-03   4.060724165918313E-03   2.746068512912267E-02    
-2.115870681726343E-02   -1.323748941900753E-02   1.783141977715932E-02   -1.854547024081118E-02   -5.892935130684742E-03   -2.440913492365824E-02   2.059985475078035E-02   1.317373902927156E-02   1.575827435667002E-02   2.312969614014504E-02    
-2.463481483458803E-02   -3.866281300365892E-03   5.697383786036810E-03   -2.510397288172830E-02   -1.425713073069678E-02   -2.051251182562472E-02   1.644312172270800E-02   1.783803395114658E-02   2.443582095385374E-02   1.406853356692517E-02    
-2.416251566910353E-02   6.202321268962973E-03   -8.032484411461925E-03   -2.445892488781968E-02   -2.062084162130993E-02   -1.389338323801516E-02   1.128170015584188E-02   2.129937609056311E-02   2.830398165263175E-02   2.066597372381478E-03    
-1.978076603922972E-02   1.534286188939680E-02   -1.941699616175229E-02   -1.681712539418979E-02   -2.416207978200976E-02   -5.465957509310347E-03   5.463585710957411E-03   2.335286645704258E-02   2.653482174964599E-02   -1.047407643215402E-02    
-1.215652861663982E-02   2.206030169291636E-02   -2.519165130099743E-02   -4.391698054668095E-03   -2.444245965117072E-02   3.631377439654855E-03   -6.247641564222379E-04   2.388600638126889E-02   1.943026578755498E-02   -2.102774155467805E-02    
-2.496104741001595E-03   2.522956011347188E-02   -2.371139585431380E-02   9.234035172576644E-03   -2.145421186401602E-02   1.218809120732246E-02   -6.587720276791456E-03   2.288223524605686E-02   8.376225105714355E-03   -2.744724585271815E-02    
7.647006572702409E-03   2.428763611608567E-02   -1.542075151665466E-02   2.014069496342529E-02   -1.562025969255269E-02   1.908090877928285E-02   -1.204619730574689E-02   2.042192143005973E-02   -4.431619026724133E-03   -2.840316444171368E-02    
1.661945340311240E-02   1.933610820595319E-02   -2.723066714653440E-03   2.520522932903865E-02   -7.727834498781600E-03   2.341587512194548E-02   -1.666266642543838E-02   1.668075486681499E-02   -1.642635144593493E-02   -2.366249155050798E-02    
2.293205779479206E-02   1.114553568917172E-02   1.071905860337062E-02   2.299334626636265E-02   1.173188685343465E-03   2.464278011848744E-02   -2.016167633085362E-02   1.191487998433728E-02   -2.518545853404198E-02   -1.413950486722671E-02    
2.551191012634589E-02   1.038467144067249E-03   2.103446618307493E-02   1.416499660868345E-02   9.916874295179927E-03   2.262265308407505E-02   -2.234269328028404E-02   6.443367886115324E-03   -2.892556510728888E-02   -1.719230547747870E-03    
2.388762455493132E-02   -9.317187580572693E-03   2.525754659004590E-02   1.283020576026667E-03   1.736979774211581E-02   1.763111629617055E-02   -2.309405432924545E-02   6.242141770603238E-04   -2.686543984362468E-02   1.111157560564880E-02    
1.828247669952215E-02   -1.818901200788221E-02   2.218135189542202E-02   -1.192661915476880E-02   2.257182286036787E-02   1.032013616500636E-02   -2.239615268801191E-02   -5.172824010012535E-03   -1.939036653460341E-02   2.176628738038310E-02    
9.592755497826216E-03   -2.407485421386632E-02   1.270417549308296E-02   -2.165044199041714E-02   2.485159899456378E-02   1.635249076396142E-03   -2.031733153688842E-02   -1.058402398798452E-02   -7.979635265266580E-03   2.808923512109016E-02    
-7.564165935572685E-04   -2.595978477364503E-02   -4.320508785972417E-04   -2.508595487815450E-02   2.391415615771608E-02   -7.304572274890197E-03   -1.700744426463542E-02   -1.527301740525489E-02   5.085585568859389E-03   2.878274957279879E-02    
-1.104128250780533E-02   -2.349784485040263E-02   -1.343496380155252E-02   -2.125074919889550E-02   1.986994660424633E-02   -1.535181709569127E-02   -1.268738432219760E-02   -1.895817897714288E-02   1.717496361660764E-02   2.367996212040351E-02    
