2.045497728943590E-02   1.178708816615467E-02   -6.934049007623076E-03   -2.798962608817571E-02   2.008916540573230E-02   -1.729167962262768E-02   1.903159374481705E-02   1.103508720217928E-02   -7.003464702519637E-03   -2.539773651435710E-02    
1.427724835963158E-02   1.906848948444074E-02   8.415517699403177E-03   -2.748956715142459E-02   2.511528480954470E-02   -8.883583264036293E-03   2.134487594619321E-02   5.917780064164600E-03   4.937647303484404E-03   -2.624179815543774E-02    
5.651109630672960E-03   2.337352055515600E-02   2.127867653149230E-02   -1.916098954530968E-02   2.674699892234394E-02   8.032489837293357E-04   2.230633766306293E-02   3.335952838453039E-04   1.613104509175979E-02   -2.166833925692126E-02    
-4.055400617849919E-03   2.393186063320512E-02   2.798745521327943E-02   -5.423600369843903E-03   2.474088480877835E-02   1.043984959285890E-02   2.182237057332986E-02   -5.352089081640683E-03   2.425138777865375E-02   -1.251752945081090E-02    
-1.326343865160835E-02   2.056673076422446E-02   2.665769493348384E-02   9.760734776331463E-03   1.936049107038673E-02   1.870053264479615E-02   1.989627504225014E-02   -1.075954481546042E-02   2.756928300553664E-02   -5.807280245710320E-04    
-2.044249764472378E-02   1.375300564360538E-02   1.772157896584972E-02   2.203885883330566E-02   1.133317886648142E-02   2.445122195908289E-02   1.663376388716068E-02   -1.551825624583135E-02   2.531422128933802E-02   1.175571552321725E-02    
-2.436158456054182E-02   4.556962855949225E-03   3.789887274185090E-03   2.791639520523692E-02   1.755248525874911E-03   2.690949386317536E-02   1.223797635361746E-02   -1.929533769168288E-02   1.784331370188370E-02   2.198691332580252E-02    
-2.430754844221768E-02   -5.530373371526564E-03   -1.110965379747392E-02   2.575530107021439E-02   -8.073049447408111E-03   2.574564665612995E-02   6.993358027759326E-03   -2.182180164053360E-02   6.570547942724251E-03   2.799313485708631E-02    
-2.021884151483840E-02   -1.484427009382785E-02   -2.269487413708653E-02   1.623346592137748E-02   -1.682780751873904E-02   2.111766223786705E-02   1.250471256240240E-03   -2.291493385423053E-02   -6.298737361999129E-03   2.847562643023599E-02    
-1.272174323157011E-02   -2.180794894127485E-02   -2.766511807741221E-02   2.138728517421151E-03   -2.332722248456502E-02   1.365177570602144E-02   -4.593937614681598E-03   -2.249911802653009E-02   -1.819373281586225E-02   2.323760324556358E-02    
-3.023200089938006E-03   -2.520846746070885E-02   -2.463934242664692E-02   -1.244608467083256E-02   -2.670010620350514E-02   4.351447298535276E-03   -1.013645207927418E-02   -2.060302413533492E-02   -2.669432581049280E-02   1.323102911113798E-02    
7.279722003461301E-03   -2.443176860149577E-02   -1.454440353103066E-02   -2.332502593712820E-02   -2.650416473047955E-02   -5.531128965038741E-03   -1.500161136490522E-02   -1.736546409419548E-02   -3.003171224482760E-02   3.837990679071155E-04    
1.645880961715611E-02   -1.957351961778495E-02   -3.280555184445336E-04   -2.739497465757445E-02   -2.277763894170774E-02   -1.467807369670323E-02   -1.886585731938961E-02   -1.301894292378365E-02   -2.745595528039475E-02   -1.276884584573431E-02    
2.295355550558611E-02   -1.141615148904233E-02   1.388674381834091E-02   -2.352146681021926E-02   -1.602174729018730E-02   -2.188482248938591E-02   -2.147567705094913E-02   -7.867467005319003E-03   -1.939579421092551E-02   -2.360558627421707E-02    
2.564857542965270E-02   -1.307083818653251E-03   2.399520423408152E-02   -1.286843589701617E-02   -7.133112525220838E-03   -2.620134477795721E-02   -2.267701470848982E-02   -2.274367601708868E-03   -7.369741431913388E-03   -2.994230338427108E-02    
2.407253376380351E-02   9.070044981305309E-03   2.710042418135033E-02   1.449615674774359E-03   2.717508380350345E-03   -2.706360956601761E-02   -2.241679045295460E-02   3.387205959513265E-03   6.291148761364644E-03   -3.047241393955037E-02    
1.848031163927899E-02   1.797052117698873E-02   2.234133066443169E-02   1.527651040734336E-02   1.223329415931844E-02   -2.436375951225489E-02   -2.074367733516860E-02   8.750041111195365E-03   1.890586554447859E-02   -2.502384243320684E-02    
9.804267311079765E-03   2.389426804587078E-02   1.112831629580995E-02   2.462309033159451E-02   2.017089004670695E-02   -1.846192224094097E-02   -1.780508638955261E-02   1.347795215126532E-02   2.797702446391070E-02   -1.460251814329924E-02    
-5.076502729471221E-04   2.584815418200245E-02   -3.276151473695304E-03   2.681253783753365E-02   2.550639738398441E-02   -1.013091675384612E-02   -1.382326577473689E-02   1.728745195140846E-02   3.168817230377545E-02   -1.200552661535819E-03    
-1.073383537911158E-02   2.351124870084741E-02   -1.670333638874635E-02   2.123967417709269E-02   2.755690432513823E-02   -4.471311068760395E-04   -9.075364055351504E-03   1.996924915197037E-02   2.926240047048129E-02   1.257785863335173E-02    
-1.917096924337041E-02   1.728159175592341E-02   -2.528211786689957E-02   9.539609248661382E-03   2.605611457337133E-02   9.347210304466350E-03   -3.878915979875001E-03   2.139229568851691E-02   2.112225918944437E-02   2.403132836024276E-02    
-2.442359754369574E-02   8.211808035372792E-03   -2.655032394449837E-02   -4.895741055655320E-03   2.118645452626129E-02   1.800129163561674E-02   1.434028263137620E-03   2.150901997251341E-02   8.819448675992159E-03   3.090492376189273E-02    
-2.563434275105820E-02   -2.176372717642184E-03   -2.016439205316578E-02   -1.789686597029107E-02   1.356139036396937E-02   2.441041191536499E-02   6.540638021276716E-03   2.034969035964461E-02   -5.263949860515358E-03   3.183986461503090E-02    
-2.263378360411297E-02   -1.215138051989963E-02   -7.984200532315988E-03   -2.572277433888706E-02   4.139907560185186E-03   2.775269363482631E-02   1.114779829574703E-02   1.802436917651565E-02   -1.839110171553717E-02   2.663253284015453E-02    
-1.595138701853017E-02   -2.006665779265360E-02   6.474362696805625E-03   -2.613493008995884E-02   -5.897154105870268E-03   2.758812519834259E-02   1.500612883396026E-02   1.470828293997270E-02   -2.800908313848427E-02   1.628135264478736E-02    
-6.714108358607322E-03   -2.464142690518445E-02   1.905442763104206E-02   -1.903703406431442E-02   -1.528413861128983E-02   2.391539324310141E-02   1.792095329749934E-02   1.061784047884759E-02   -3.224594223107015E-02   2.792585419425049E-03    
3.537192295507786E-03   -2.516897800311006E-02   2.614796446178360E-02   -6.481980867784448E-03   -2.282408709974371E-02   1.717469062057943E-02   1.976202471430670E-02   5.996826964005672E-03   -3.028506171946741E-02   -1.121448126359456E-02    
1.311652426796352E-02   -2.161290422120680E-02   2.572951015647476E-02   7.914909450419444E-03   -2.754210605320265E-02   8.187305691022951E-03   2.045721718110910E-02   1.112998047221565E-03   -2.252311543054965E-02   -2.302540244063956E-02    
2.047594599013835E-02   -1.460484212979114E-02   1.793299737728259E-02   2.001844430508170E-02   -2.881575558136417E-02   -1.931201142563400E-03   1.999456426579140E-02   -3.763449863254748E-03   -1.049182474237674E-02   -3.037236337306947E-02    
2.445991519421686E-02   -5.322932020332123E-03   5.011125360666421E-03   2.636052155718840E-02   -2.645157676909956E-02   -1.191012620306861E-02   1.842115241664505E-02   -8.368270732760797E-03   3.451933793403409E-03   -3.186974345149877E-02    
2.447819538078774E-02   4.711403559582956E-03   -9.322301948238715E-03   2.513508373662584E-02   -2.071214776585170E-02   -2.048363386932265E-02   1.584066379828360E-02   -1.245193459083331E-02   1.659659122575659E-02   -2.727145161158794E-02    
2.057937513642838E-02   1.387923587480419E-02   -2.096060340927932E-02   1.671368879264242E-02   -1.228899837570407E-02   -2.655081979669860E-02   1.240226578893725E-02   -1.579877261029011E-02   2.640844835248564E-02   -1.752374960805125E-02    
1.342667411639849E-02   2.073387016259301E-02   -2.658523163001180E-02   3.525312533660605E-03   -2.215932145007087E-03   -2.931140743407027E-02   8.297490517336808E-03   -1.823468806693911E-02   3.103571591512967E-02   -4.571696634043097E-03    
4.190844959911419E-03   2.422437432717230E-02   -2.460761137902995E-02   -1.064685482579168E-02   8.250753279963245E-03   -2.837209012384487E-02   3.751710146339659E-03   -1.962987177786648E-02   2.966053190786853E-02   9.037737108833115E-03    
-5.636290537122102E-03   2.383664076132290E-02   -1.561345871456740E-02   -2.175271371715448E-02   1.778150963027371E-02   -2.380415731296184E-02   -9.900289876844661E-04   -1.990175342289657E-02   2.264441368982347E-02   2.066467879220955E-02    
-1.449753625658218E-02   1.966249487644804E-02   -2.188290529479278E-03   -2.662944980561251E-02   2.514429721720915E-02   -1.613669468456169E-02   -5.667704797779524E-03   -1.903259660069901E-02   1.143905903410219E-02   2.809930572005408E-02    
-2.100706377276009E-02   1.238110499151469E-02   1.182683371147861E-02   -2.389785247407816E-02   2.936290050987232E-02   -6.300022668416879E-03   -1.001765809424763E-02   -1.706850247954582E-02   -1.717394858325005E-03   2.998918169684057E-02    
-2.415518973652203E-02   3.150697559783608E-03   2.243119645739985E-02   -1.435193626736312E-02   2.983739029043617E-02   4.480747471973253E-03   -1.378813526117086E-02   -1.411458476678596E-02   -1.424520037843745E-02   2.608537000718540E-02    
-2.345671992202728E-02   -6.569918670453509E-03   2.660663955848058E-02   -7.331485038788639E-04   2.643639282968891E-02   1.482537789684414E-02   -1.675650104982249E-02   -1.033511072152650E-02   -2.373513787266864E-02   1.726411070842790E-02    
-1.902268866567144E-02   -1.524786609050996E-02   2.317877186738417E-02   1.305881944310594E-02   1.953018676702903E-02   2.336882005465721E-02   -1.874204314829092E-02   -5.940790409429407E-03   -2.841953742554278E-02   5.333994416966041E-03    
-1.154972528423072E-02   -2.151702321864491E-02   1.315033447389640E-02   2.308672855592410E-02   9.958735895258274E-03   2.895042068582239E-02   -1.961411097630717E-02   -1.191201517630771E-03   -2.750032480438638E-02   -7.321543664520613E-03    
-2.213532903128377E-03   -2.438519147085539E-02   -5.932981622113694E-04   2.649963824219616E-02   -1.066506761639557E-03   3.077591818123136E-02   -1.930498499691598E-02   3.628774628233638E-03   -2.128453532650447E-02   -1.823361498824699E-02    
7.515195032930329E-03   -2.338059973612268E-02   -1.411620356529978E-02   2.234276633723071E-02   -1.210572369110025E-02   2.852438030859952E-02   -1.781448048686296E-02   8.231911298813359E-03   -1.109946563359156E-02   -2.532540038257865E-02    
1.609691059932816E-02   -1.863747156258111E-02   -2.355819053629053E-02   1.182461724852192E-02   -2.168020056415461E-02   2.241195966735502E-02   -1.522148886567425E-02   1.233489575800178E-02   9.809768738009202E-04   -2.730540637029559E-02    
2.216199969369296E-02   -1.087708814974315E-02   -2.623675616656500E-02   -2.029379255871021E-03   -2.846689077045599E-02   1.318355542941740E-02   -1.167717397068001E-02   1.567735318229145E-02   1.255386438453522E-02   -2.391681562953440E-02    
2.472727464009830E-02   -1.309461893220512E-03   -2.141417823282528E-02   -1.524855538184142E-02   -3.149057100310596E-02   2.031726816031389E-03   -7.398486985889601E-03   1.803995157227902E-02   2.136600598278213E-02   -1.595624687931936E-02    
2.335177824785958E-02   8.551467199937605E-03   -1.050034482492653E-02   -2.406399449079218E-02   -3.026951821661160E-02   -9.562999685256930E-03   -2.656150017160672E-03   1.925965151282676E-02   2.576232505183847E-02   -5.096506780981123E-03    
1.821257343920813E-02   1.712963906284713E-02   3.361537795862382E-03   -2.597734008771355E-02   -2.488751691834674E-02   -2.002315687123797E-02   2.244416160935280E-03   1.925183598458932E-02   2.499168851466098E-02   6.461175794408096E-03    
1.009547257436742E-02   2.303271209485851E-02   1.619936024360887E-02   -2.047024229256764E-02   -1.600298808362770E-02   -2.788918456182999E-02   6.981665764640949E-03   1.801317407472094E-02   1.933955256763528E-02   1.642300139230106E-02    
2.742473406809464E-04   2.527460036872881E-02   2.434696993568700E-02   -9.145568666220232E-03   -4.775456572244133E-03   -3.202450947179843E-02   1.124242314591495E-02   1.562251940926719E-02   1.004312144062685E-02   2.286068225314591E-02    
-9.686809333429148E-03   2.344369808955074E-02   2.549239570695689E-02   4.737208702801539E-03   7.277974262577231E-03   -3.178885816641790E-02   1.474321986873441E-02   1.224076767537824E-02   -9.657566187618905E-04   2.459020899936204E-02    
-1.817648032201871E-02   1.778696490616863E-02   1.932966723560536E-02   1.719597834325054E-02   1.848895584902904E-02   -2.713517461051637E-02   1.725756647060102E-02   8.095152846645162E-03   -1.145676899934832E-02   2.139232831659912E-02    
-2.379101302717649E-02   9.183607478573155E-03   7.649041500382987E-03   2.466266509280983E-02   2.727537201896982E-02   -1.864241557643642E-02   1.862709190218310E-02   3.469259316507165E-03   -1.935343146165718E-02   1.403503596297277E-02    
-2.557474758091811E-02   -9.951733034152502E-04   -6.177128621820039E-03   2.500924686158065E-02   3.237044644445729E-02   -7.444581762648327E-03   1.877392487126506E-02   -1.326131187594415E-03   -2.314151989480411E-02   4.098925477848527E-03    
-2.319321636371850E-02   -1.109856866660451E-02   -1.816609749830827E-02   1.815683986294398E-02   3.300729660830540E-02   4.926485718770995E-03   1.770710075361692E-02   -5.978521029278539E-03   -2.216973846878198E-02   -6.349182550378787E-03    
-1.699558320128971E-02   -1.945798810808345E-02   -2.487223848705053E-02   6.092190839090455E-03   2.903839345422110E-02   1.674802156344501E-02   1.551342255886454E-02   -1.018791406796181E-02   -1.675614852858090E-02   -1.518437724533371E-02    
-7.963563958916869E-03   -2.467425656016357E-02   -2.436872455474776E-02   -7.702880195093798E-03   2.096892546037166E-02   2.634495766437501E-02   1.235027804385523E-02   -1.368615998311520E-02   -8.112618508000932E-03   -2.066346060741320E-02    
2.443659797417092E-03   -2.585548838907241E-02   -1.680126453648391E-02   -1.924569332007118E-02   9.903193506021386E-03   3.233363537022084E-02   8.434665771634209E-03   -1.625720584662373E-02   1.914814225569979E-03   -2.176301414055744E-02    
1.251777592926686E-02   -2.277469885239351E-02   -4.354188772732369E-03   -2.520053730382745E-02   -2.615999530326807E-03   3.383941693664210E-02   4.027919451369143E-03   -1.774590506700251E-02   1.123403682346965E-02   -1.836951511642448E-02    
2.058835512794524E-02   -1.591577684441876E-02   9.377160050181459E-03   -2.383452635755372E-02   -1.482527799649104E-02   3.062427902269518E-02   -5.799389455588885E-04   -1.807121228271146E-02   1.794361162239094E-02   -1.129124822289546E-02    
2.530066335609537E-02   -6.396419340330305E-03   2.041101192113767E-02   -1.552600138179764E-02   -2.499926102645628E-02   2.311953782364743E-02   -5.090713104171514E-03   -1.722403152154489E-02   2.072231458399307E-02   -2.077175096657866E-03    
2.584959264805428E-02   4.216461743512144E-03   2.553844328944605E-02   -2.664299319216813E-03   -3.169683518466229E-02   1.237920253237017E-02   -9.219309466774097E-03   -1.527397177425857E-02   1.908741978806740E-02   7.307208732615101E-03    
2.212279827670135E-02   1.416820816017030E-02   2.324738224917661E-02   1.103736878509247E-02   -3.397169767876920E-02   -7.477960496657539E-05   -1.270778001553157E-02   -1.236252536355021E-02   1.347895906435309E-02   1.490246695926968E-02    
