0.08482,1361.7
0.08484,3674.5
0.08486,2012.9
0.08488,2152.1
0.0849,3656.2
0.08492,1562.3
0.08494,2018
0.08496,3460.1
0.08498,1786.9
0.085,956.62
0.08502,2524.6
0.08504,2729
0.08506,979.91
0.08508,325.56
0.0851,1525.8
0.08512,2331.4
0.08514,1410.3
0.08516,-35.784
0.08518,-314.95
0.0852,674.03
0.08522,1628.9
0.08524,1471.2
0.08526,353.46
0.08528,-681.32
0.0853,-745.42
0.08532,141.67
0.08534,1159.2
0.08536,1427.7
0.08538,711.12
0.0854,-383.38
0.08542,-919.22
0.08544,-396.49
0.08546,766.26
0.08548,1512.6
0.0855,1097.7
0.08552,-103.69
0.08554,-801.34
0.08556,-100.14
0.08558,1256.3
0.0856,1515.6
0.08562,215.87
0.08564,-741.1
0.08566,298.79
0.08568,1625.1
0.0857,661.78
0.08572,-763.22
0.08574,498.44
0.08576,1514.6
0.08578,-398.3
0.0858,-202.03
0.08582,1469.8
0.08584,-570.58
0.08586,95.297
0.08588,976.66
0.0859,-1092.7
0.08592,1176.2
0.08594,-1023.8
0.08596,718.94
0.08598,-908.92
0.086,576.01
0.08602,-1240.8
0.08604,803.7
0.08606,-1566.5
0.08608,363.99
0.0861,-403.4
0.08612,-1531.7
0.08614,470.37
0.08616,-209.67
0.08618,-1727.9
0.0862,-815.99
0.08622,550.77
0.08624,449.46
0.08626,-526.18
0.08628,-1273.7
0.0863,-1472.2
0.08632,-1335.9
0.08634,-1136.4
0.08636,-1019.8
0.08638,-994.46
0.0864,-933.47
0.08642,-558.2
0.08644,388.76
0.08646,1579
0.08648,1744.3
0.0865,320.81
0.08652,-88.384
0.08654,1913.3
0.08656,1275.3
0.08658,97.023
0.0866,2306.4
0.08662,-16.302
0.08664,2115.8
0.08666,-93.18
0.08668,2121
0.0867,-227.54
0.08672,1033.8
0.08674,1385.4
0.08676,-662.16
0.08678,-211.53
0.0868,1079.4
0.08682,890.27
0.08684,-203.44
0.08686,-1147.6
0.08688,-1676.4
0.0869,-1945.3
0.08692,-2085.6
0.08694,-2054.9
0.08696,-1672.8
0.08698,-891.36
0.087,-328.75
0.08702,-1142.6
0.08704,-2767.7
0.08706,-2114.9
0.08708,-641.85
0.0871,-2723
0.08712,-1754.4
0.08714,-1564.8
0.08716,-2499.9
0.08718,-1420.8
0.0872,-2119.6
0.08722,-2342
0.08724,-826.68
0.08726,-2910.9
0.08728,-2085.2
0.0873,-644.16
0.08732,-1598.5
0.08734,-2829
0.08736,-2822.5
0.08738,-2095.4
0.0874,-1411.8
0.08742,-1026.8
0.08744,-895.38
0.08746,-969.54
0.08748,-1280.7
0.0875,-1884.9
0.08752,-2610.7
0.08754,-2836.5
0.08756,-1906.8
0.08758,-608.77
0.0876,-1175.1
0.08762,-2868
0.08764,-1715.6
0.08766,-761.55
0.08768,-2945.3
0.0877,-1142.9
0.08772,-1992.3
0.08774,-2119.3
0.08776,-1498.9
0.08778,-2309.7
0.0878,-1791.1
0.08782,-1713.4
0.08784,-2772.9
0.08786,-812.87
0.08788,-2958
0.0879,-1989.3
0.08792,-884.98
0.08794,-2779.9
0.08796,-2528.4
0.08798,-772.34
0.088,-1115.6
0.08802,-2552.3
0.08804,-2585.8
0.08806,-1279.6
0.08808,-204.38
0.0881,-175.44
0.08812,-862.81
0.08814,-1558.1
0.08816,-1837.7
0.08818,-1646.9
0.0882,-1145.7
0.08822,-530.09
0.08824,70.539
0.08826,581.13
0.08828,992.53
0.0883,1308.2
0.08832,1541.6
0.08834,1713.9
0.08836,1830.3
0.08838,1901.9
0.0884,1925.6
0.08842,1907.1
0.08844,1840.6
0.08846,1733.3
0.08848,1585.4
0.0885,1398.7
0.08852,1189.2
0.08854,958.67
0.08856,726.96
0.08858,496.25
0.0886,286.15
0.08862,97.211
0.08864,-52.576
0.08866,-159.11
0.08868,-218.11
0.0887,-211.87
0.08872,-142.49
0.08874,-0.42775
0.08876,192.3
0.08878,403.72
0.0888,551.06
0.08882,523.82
0.08884,200.58
0.08886,-451.41
0.08888,-1270.3
0.0889,-1809.6
0.08892,-1553.3
0.08894,-451.97
0.08896,587.34
0.08898,271.28
0.089,-1165.5
0.08902,-1390.8
0.08904,338.57
0.08906,639.88
0.08908,-1205.2
0.0891,-272.81
0.08912,1015.5
0.08914,-1104.8
0.08916,591.31
0.08918,190.66
0.0892,-367.64
0.08922,939.3
0.08924,-543.5
0.08926,937.24
0.08928,-28.852
0.0893,91.843
0.08932,1265.1
0.08934,-816.19
0.08936,802.29
0.08938,1303.6
0.0894,-491.7
0.08942,-503.33
0.08944,904.8
0.08946,1555
0.08948,1140.9
0.0895,417.96
0.08952,-113.24
0.08954,-359.7
0.08956,-368.22
0.08958,-133.2
0.0896,401.34
0.08962,1113.2
0.08964,1399.3
0.08966,477.85
0.08968,-880.92
0.0897,-106.65
0.08972,1468.1
0.08974,-355.13
0.08976,153.81
0.08978,1166.6
0.0898,-473.2
0.08982,1542.1
0.08984,-87.442
0.08986,1008.8
0.08988,1560.3
0.0899,-152.01
0.08992,1503.5
0.08994,2477.1
0.08996,1401.7
0.08998,549.23
0.09,692.55
0.09002,1250.3
0.09004,1699.1
0.09006,1858.8
0.09008,1715.2
0.0901,1396
0.09012,1346.5
0.09014,2213.7
0.09016,3607.3
0.09018,3273.9
0.0902,1469.3
0.09022,2786.4
0.09024,3179.2
0.09026,1335.2
0.09028,3490.2
0.0903,1008.6
0.09032,3139
0.09034,1184.1
0.09036,1570.8
0.09038,2656.9
0.0904,614.48
0.09042,323.37
0.09044,1632.7
0.09046,2062.8
0.09048,1438.3
0.0905,609.78
0.09052,37.432
0.09054,-230.9
0.09056,-218.53
0.09058,92.432
0.0906,662.93
0.09062,1084.1
0.09064,568.59
0.09066,-911.79
0.09068,-1276
0.0907,489.15
0.09072,252.67
0.09074,-1516.1
0.09076,602.98
0.09078,-740.68
0.0908,-352.05
0.09082,-141.67
0.09084,-466.3
0.09086,-483.02
0.09088,321.11
0.0909,-1431.8
0.09092,766.66
0.09094,-499.21
0.09096,-1344.2
0.09098,511.62
0.091,443.78
0.09102,-1174.7
0.09104,-1440.1
0.09106,-326.72
0.09108,612.69
0.0911,649.29
0.09112,63.058
0.09114,-641.6
0.09116,-1193.2
0.09118,-1538.2
0.0912,-1728.3
0.09122,-1829.5
0.09124,-1865.1
0.09126,-1827.9
0.09128,-1672.2
0.0913,-1362.4
0.09132,-893.98
0.09134,-381.81
0.09136,-53.058
0.09138,-190.11
0.0914,-909.66
0.09142,-1934.7
0.09144,-2588.6
0.09146,-2288
0.09148,-1195.4
0.0915,-328.08
0.09152,-662.55
0.09154,-1915.6
0.09156,-2633.6
0.09158,-1852.7
0.0916,-462.56
0.09162,-209.86
0.09164,-1363.5
0.09166,-2266.3
0.09168,-1572.5
0.0917,-82.411
0.09172,384.61
0.09174,-585.35
0.09176,-1563.3
0.09178,-1225
0.0918,112.16
0.09182,1088.6
0.09184,892.58
0.09186,-67.099
0.09188,-822.34
0.0919,-805.94
0.09192,-126.56
0.09194,728.4
0.09196,1349.8
0.09198,1577.5
0.092,1480.5
0.09202,1211
0.09204,901.67
0.09206,646.25
0.09208,484.71
0.0921,428.87
0.09212,478.86
0.09214,576.15
0.09216,594.47
0.09218,307.46
0.0922,-489.16
0.09222,-1653.8
0.09224,-2419.1
0.09226,-1861.6
0.09228,-552.59
0.0923,-823.9
0.09232,-2694.1
0.09234,-2219.5
0.09236,-702.79
0.09238,-2767.5
0.0924,-2002.3
0.09242,-1407.3
0.09244,-3002
0.09246,-1014.1
0.09248,-3085.9
0.0925,-1209.9
0.09252,-2396
0.09254,-2423.2
0.09256,-823.35
0.09258,-2748.1
0.0926,-2539.1
0.09262,-838.33
0.09264,-903.28
0.09266,-2052.6
0.09268,-2766.7
0.0927,-2816.9
0.09272,-2617
0.09274,-2491.7
0.09276,-2537.3
0.09278,-2651.8
0.0928,-2487
0.09282,-1614.2
0.09284,-378.8
0.09286,-551.07
0.09288,-2311
0.0929,-1581.3
0.09292,-219.7
0.09294,-2467.1
0.09296,-283.98
0.09298,-2234.6
0.093,-226.23
0.09302,-2490.5
0.09304,-414.13
0.09306,-1076.8
0.09308,-2506.8
0.0931,-1263.5
0.09312,-169.12
0.09314,-431.01
0.09316,-1144.4
0.09318,-1623.6
0.0932,-1750.8
0.09322,-1543.3
0.09324,-980.04
0.09326,-237.31
0.09328,-107.57
0.0933,-1353.9
0.09332,-2227.4
0.09334,-362.54
0.09336,-382.37
0.09338,-1836.8
0.0934,552.63
0.09342,-1696.7
0.09344,836.18
0.09346,-1184.4
0.09348,281.23
0.0935,995.06
0.09352,-703.88
0.09354,-23.72
0.09356,1589.3
0.09358,2068.5
0.0936,1729.9
0.09362,1360.7
0.09364,1261.9
0.09366,1466.6
0.09368,1962.9
0.0937,2649.8
0.09372,3035.6
0.09374,2344.8
0.09376,943.83
0.09378,1279.4
0.0938,3057.2
0.09382,1617.8
0.09384,1146.3
0.09386,2832
0.09388,444.54
0.0939,2723.9
0.09392,217.75
0.09394,2364.4
0.09396,515.49
0.09398,751.4
0.094,2018.1
0.09402,-5.7482
0.09404,-130.12
0.09406,1410.2
0.09408,1451.3
0.0941,196.61
0.09412,-769.36
0.09414,-925.34
0.09416,-605.26
0.09418,-214.15
0.0942,41.489
0.09422,121.01
0.09424,14.92
0.09426,-256.4
0.09428,-640.52
0.0943,-963.69
0.09432,-904.55
0.09434,-195.95
0.09436,929.47
0.09438,1525.8
0.0944,744.84
0.09442,-582
0.09444,-334.71
0.09446,1351.9
0.09448,1353.5
0.0945,-400.95
0.09452,176.75
0.09454,1838.4
0.09456,303.85
0.09458,-178.67
0.0946,1847.8
0.09462,384.83
0.09464,-27.948
0.09466,1909.7
0.09468,-77.081
0.0947,566.16
0.09472,1616.1
0.09474,-536.02
0.09476,1408.1
0.09478,631.28
0.0948,-272.31
0.09482,1716.9
0.09484,-443.72
0.09486,587.67
0.09488,1122.5
0.0949,-834.94
0.09492,1212.4
0.09494,295.09
0.09496,-724.58
0.09498,1336.8
0.095,-93.324
0.09502,-738.29
0.09504,1238.9
0.09506,224.65
0.09508,-1013
0.0951,649.41
0.09512,1260
0.09514,-328.01
0.09516,-772.24
0.09518,649.46
0.0952,1671.6
0.09522,1185.7
0.09524,130.83
0.09526,-365.13
0.09528,-88.636
0.0953,580.24
0.09532,1255.2
0.09534,1748.5
0.09536,2042.6
0.09538,2159.1
0.0954,2079.4
0.09542,1774
0.09544,1258
0.09546,796.66
0.09548,948.94
0.0955,2062.2
0.09552,3147.9
0.09554,2324
0.09556,729.41
0.09558,1978.2
0.0956,2667
0.09562,424.3
0.09564,2363.2
0.09566,760.21
0.09568,1568.6
0.0957,434.99
0.09572,1664.1
0.09574,-577.46
0.09576,1344.1
0.09578,470.61
0.0958,-1146.2
0.09582,-139.62
0.09584,852.12
0.09586,477.16
0.09588,-420.74
0.0959,-1099.7
0.09592,-1424.9
0.09594,-1436.3
0.09596,-1107.5
0.09598,-441.08
0.096,61.641
0.09602,-665.96
0.09604,-2258.9
0.09606,-1568.3
0.09608,-96.981
0.0961,-2312.8
0.09612,-594.12
0.09614,-1794.5
0.09616,-603.44
0.09618,-2301.2
0.0962,-96.035
0.09622,-1599
0.09624,-2301.5
0.09626,-783.1
0.09628,-46.782
0.0963,-445.45
0.09632,-1023.8
0.09634,-1306.8
0.09636,-1223
0.09638,-785.6
0.0964,-212.92
0.09642,-295.46
0.09644,-1698.8
0.09646,-2477.2
0.09648,-585.05
0.0965,-1259.2
0.09652,-2262.4
0.09654,-510.52
0.09656,-2535.4
0.09658,-918.56
0.0966,-1608.8
0.09662,-2705.8
0.09664,-824.45
0.09666,-1063.2
0.09668,-2540.3
0.0967,-3093.7
0.09672,-2845.7
0.09674,-2514.8
0.09676,-2438.4
0.09678,-2665.3
0.0968,-3075.8
0.09682,-3214.5
0.09684,-2386.8
0.09686,-994.07
0.09688,-1424.3
0.0969,-3123.8
0.09692,-1423.8
0.09694,-1436.4
0.09696,-2558.8
0.09698,-633.99
0.097,-2436
0.09702,-720.12
0.09704,-1230
0.09706,-1958.3
0.09708,208.7
0.0971,-702.73
0.09712,-1804.1
0.09714,-725.42
0.09716,644.29
0.09718,1002.1
0.0972,670.6
0.09722,259.08
0.09724,31.73
0.09726,34.829
0.09728,249.24
0.0973,677.5
0.09732,1221.4
0.09734,1562.3
0.09736,1173.5
0.09738,-51.416
0.0974,-982.3
0.09742,-154.08
0.09744,1175
0.09746,32.781
0.09748,-1409.1
0.0975,307.94
0.09752,-21.399
0.09754,-1786.3
0.09756,295.03
0.09758,-1443.1
0.0976,-1078.3
0.09762,-601.07
0.09764,-2059.7
0.09766,-318.91
0.09768,-2454.3
0.0977,-348.69
0.09772,-2556.6
0.09774,-499.71
0.09776,-2413.2
0.09778,-844.71
0.0978,-1897.9
0.09782,-1497
0.09784,-1031.7
0.09786,-2255
0.09788,-266.57
0.0979,-2517.9
0.09792,-232.85
0.09794,-1856.1
0.09796,-1012.7
0.09798,-661.3
0.098,-1874.7
0.09802,181.37
0.09804,-2079.5
0.09806,254.3
0.09808,-1614.6
0.0981,-143.25
0.09812,-959.25
0.09814,-531.21
0.09816,-505.54
0.09818,-655.01
0.0982,-401.01
0.09822,-431.79
0.09824,-713.27
0.09826,172.02
0.09828,-1352.2
0.0983,789.55
0.09832,-1454.8
0.09834,62.107
0.09836,183.41
0.09838,-1567.8
0.0984,224.56
0.09842,431.93
0.09844,-1372.4
0.09846,-1081.4
0.09848,452.16
0.0985,689.5
0.09852,-304.13
0.09854,-1242.1
0.09856,-1556.5
0.09858,-1425
0.0986,-1189.8
0.09862,-1053.3
0.09864,-1085.6
0.09866,-1227.5
0.09868,-1265.9
0.0987,-800.71
0.09872,380.8
0.09874,1419.9
0.09876,703.61
0.09878,-668.12
0.0988,866.27
0.09882,1680.3
0.09884,-201.12
0.09886,2267.4
0.09888,358.47
0.0989,2550.5
0.09892,518.34
0.09894,2949.4
0.09896,1706.4
0.09898,1208.1
0.099,3113.2
0.09902,3377.6
0.09904,2321.8
0.09906,1574
0.09908,1391
0.0991,1401.6
0.09912,1388
0.09914,1454.4
0.09916,1977.3
0.09918,3069.3
0.0992,3446.1
0.09922,1709.7
0.09924,1270.3
0.09926,3135.1
0.09928,768.02
0.0993,2522.8
0.09932,512.38
0.09934,2517.3
0.09936,216.37
0.09938,855.04
0.0994,2111.7
0.09942,1081.3
0.09944,-165.13
0.09946,-606.42
0.09948,-649.85
0.0995,-712.42
0.09952,-827.15
0.09954,-633.67
0.09956,350.83
0.09958,1434.7
0.0996,396.76
0.09962,-903.27
0.09964,1275.5
0.09966,-373.24
0.09968,725.91
0.0997,-367.36
0.09972,1354.6
0.09974,-804.95
0.09976,403.88
0.09978,1544.4
0.0998,519.49
0.09982,-526.86
0.09984,-792.16
0.09986,-718.49
0.09988,-698.91
0.0999,-773.34
0.09992,-629.38
0.09994,221.31
0.09996,1436.5
0.09998,1006.4
0.1,-793.4
0.10002,616.78
0.10004,821.96
0.10006,-684.55
0.10008,1225
0.1001,-760.48
0.10012,605.08
0.10014,383.95
0.10016,-1156.9
0.10018,598
0.1002,831.99
0.10022,-662.55
0.10024,-1450
0.10026,-1202
0.10028,-682.06
0.1003,-345.98
0.10032,-296.27
0.10034,-518.32
0.10036,-1005.4
0.10038,-1588.7
0.1004,-1762.7
0.10042,-924.74
0.10044,399.27
0.10046,158.4
0.10048,-1558.8
0.1005,-829.5
0.10052,722.59
0.10054,-1300.3
0.10056,-90.012
0.10058,253.34
0.1006,-905.7
0.10062,1028
0.10064,-876.45
0.10066,1257.6
0.10068,-388.28
0.1007,949.13
0.10072,807.31
0.10074,-71.456
0.10076,2037.2
0.10078,68.442
0.1008,801.51
0.10082,2147.7
0.10084,199.78
0.10086,535.71
0.10088,2199.6
0.1009,957.09
0.10092,-283.03
0.10094,1055.6
0.10096,1857.6
0.10098,316.08
0.101,-772.14
0.10102,308.11
0.10104,1273.7
0.10106,148.05
0.10108,-1399.7
0.1011,-1030.3
0.10112,319.08
0.10114,26.521
0.10116,-1731.5
0.10118,-2123.5
0.1012,-662.82
0.10122,-364.77
0.10124,-2142.6
0.10126,-2597.1
0.10128,-885.41
0.1013,-1107.9
0.10132,-2981
0.10134,-1843.7
0.10136,-867.87
0.10138,-2972.9
0.1014,-1846.2
0.10142,-1172.2
0.10144,-3144.7
0.10146,-870.77
0.10148,-2666.9
0.1015,-1517.2
0.10152,-2073.6
0.10154,-1730.1
0.10156,-2113.1
0.10158,-1237.5
0.1016,-2759.3
0.10162,-569.57
0.10164,-2594.7
0.10166,-1942.2
0.10168,-540.96
0.1017,-2187.9
0.10172,-2772.1
0.10174,-1411.4
0.10176,-501.94
0.10178,-795.74
0.1018,-1540.3
0.10182,-2107.8
0.10184,-2376.9
0.10186,-2389.2
0.10188,-2142
0.1019,-1575.9
0.10192,-834.77
0.10194,-682.74
0.10196,-1916.5
0.10198,-3048.8
0.102,-1500.5
0.10202,-1127
0.10204,-3111.3
0.10206,-808.99
0.10208,-3012
0.1021,-836.33
0.10212,-3152.1
0.10214,-1155.5
0.10216,-1550.8
0.10218,-3091
0.1022,-2146.5
0.10222,-874.79
0.10224,-554.69
0.10226,-685.85
0.10228,-708.89
0.1023,-464.25
0.10232,-131.54
0.10234,-310.81
0.10236,-1465.8
0.10238,-2001.7
0.1024,9.5696
0.10242,-186.4
0.10244,-1246.4
0.10246,892.91
0.10248,-952.74
0.1025,725.52
0.10252,797.13
0.10254,-685.91
0.10256,668.03
0.10258,1903.9
0.1026,1893.9
0.10262,1539.2
0.10264,1433.3
0.10266,1691.1
0.10268,2142.8
0.1027,2091.1
0.10272,742.62
0.10274,-186.96
0.10276,1694.8
0.10278,813.04
0.1028,192.63
0.10282,1124.4
0.10284,253.88
0.10286,-237.33
0.10288,1400.4
0.1029,-215.73
0.10292,-1225.5
0.10294,-622.72
0.10296,112.23
0.10298,406.39
0.103,349.23
0.10302,-46.338
0.10304,-873.45
0.10306,-1720.5
0.10308,-1187.3
0.1031,486.48
0.10312,-615.65
0.10314,-1456.9
0.10316,583.4
0.10318,-1726
0.1032,664.48
0.10322,-1357.2
0.10324,-284.46
0.10326,657.62
0.10328,-1117.4
0.1033,-1150.9
0.10332,170.84
0.10334,1002
0.10336,1146.8
0.10338,1083.8
0.1034,1117.2
0.10342,1283.2
0.10344,1359
0.10346,909.78
0.10348,-209.45
0.1035,-878.45
0.10352,415.3
0.10354,1527
0.10356,-355.95
0.10358,107.74
0.1036,1382.2
0.10362,-762.89
0.10364,1609.5
0.10366,-760.71
0.10368,1605.3
0.1037,-742.55
0.10372,1194.5
0.10374,323.65
0.10376,-544.24
0.10378,1462.4
0.1038,262.78
0.10382,-873.08
0.10384,620.8
0.10386,1427.6
0.10388,265.85
0.1039,-873.89
0.10392,-643.45
0.10394,432.14
0.10396,1296.7
0.10398,1474.4
0.104,1089.6
0.10402,485.93
0.10404,-49.803
0.10406,-379.77
0.10408,-499.13
0.1041,-444.2
0.10412,-272.59
0.10414,-33.917
0.10416,243.55
0.10418,532.05
0.1042,830.81
0.10422,1131.5
0.10424,1427.8
0.10426,1734.7
0.10428,2042.7
0.1043,2367.3
0.10432,2695
0.10434,3031.5
0.10436,3346.8
0.10438,3613.8
0.1044,3765.4
0.10442,3720.4
0.10444,3395.1
0.10446,2771
0.10448,1958.4
0.1045,1303.2
0.10452,1257.9
0.10454,2019.7
0.10456,3007.9
0.10458,2953.6
0.1046,1456.2
0.10462,395.18
0.10464,1564
0.10466,2375.7
0.10468,372.78
0.1047,328.9
0.10472,1899.1
0.10474,-437.6
0.10476,913.57
0.10478,218.7
0.1048,13.543
0.10482,170.02
0.10484,119.25
0.10486,-786.63
0.10488,943.14
0.1049,-1248.9
0.10492,-478.17
0.10494,862.06
0.10496,-353.73
0.10498,-1517
0.105,-1299.3
0.10502,-536.82
0.10504,27.241
0.10506,245.25
0.10508,173.05
0.1051,-232.42
0.10512,-975.95
0.10514,-1570.7
0.10516,-880.1
0.10518,693.76
0.1052,-189.18
0.10522,-1476.6
0.10524,765.88
0.10526,-1443.1
0.10528,587.53
0.1053,-1630.6
0.10532,585.6
0.10534,-656.36
0.10536,-1687.9
0.10538,-344.35
0.1054,511.07
0.10542,355.65
0.10544,3.6184
0.10546,-84.524
0.10548,123.02
0.1055,261.12
0.10552,-510.63
0.10554,-2071.4
0.10556,-1511.9
0.10558,-33.072
0.1056,-2381.7
0.10562,-283.13
0.10564,-2472.5
0.10566,-230.64
0.10568,-2012.6
0.1057,-2364.2
0.10572,-809.42
0.10574,-341.81
0.10576,-702.45
0.10578,-977.79
0.1058,-857.92
0.10582,-426.74
0.10584,-283.74
0.10586,-1376.2
0.10588,-2454.6
0.1059,-539.57
0.10592,-861.12
0.10594,-1534.1
0.10596,-283.26
0.10598,-738.57
0.106,-1388.3
0.10602,687.15
0.10604,176.81
0.10606,-1007.6
0.10608,-1225.1
0.1061,-981.25
0.10612,-846.98
0.10614,-904.64
0.10616,-763.12
0.10618,250.34
0.1062,1534.8
0.10622,448.54
0.10624,-711.43
0.10626,1472.6
0.10628,-834.87
0.1063,1207.7
0.10632,-1173.8
0.10634,841.22
0.10636,-73.201
0.10638,-1589.8
0.1064,-694.12
0.10642,280.04
0.10644,310.73
0.10646,-56.255
0.10648,-315.32
0.1065,-335.22
0.10652,-268.14
0.10654,-609.35
0.10656,-1828.2
0.10658,-2969.3
0.1066,-1921.6
0.10662,-778.45
0.10664,-2906
0.10666,-1786.7
0.10668,-1741.2
0.1067,-2551.4
0.10672,-1610.6
0.10674,-2117
0.10676,-2557.8
0.10678,-857.48
0.1068,-2896.8
0.10682,-2262.4
0.10684,-684.89
0.10686,-1586.5
0.10688,-2849.4
0.1069,-2645.8
0.10692,-1595.2
0.10694,-730.81
0.10696,-386.09
