-1.181925815448918E-02   -2.457822576972579E-02   2.616836417164223E-03   -1.380890842640927E-02   5.227357660928026E-03   7.685700051161642E-03   1.410369686854720E-02   -2.444766285585904E-02   -1.942138649396392E-02   4.686409172451753E-03    
4.269909304384420E-04   -2.491472123184837E-02   -5.470839671375758E-03   -1.087120864318098E-02   3.194974554345295E-03   3.601591625398475E-03   2.650049439082260E-02   -1.292224982614700E-02   -1.278498056209774E-02   -3.317588214965897E-03    
1.212003649092194E-02   -2.156569423172316E-02   -1.104861924138712E-02   -5.662695131117267E-03   2.264598771361922E-03   1.929003231204509E-03   3.167555196826550E-02   3.730385266190937E-04   -3.428050341147725E-03   -8.527207571759182E-03    
2.010349136402446E-02   -1.525704223566433E-02   -1.301943376874826E-02   -7.230470791324090E-05   4.276345255831933E-03   1.003983645496504E-03   2.893762838682761E-02   1.396839614049774E-02   4.810966555314463E-03   -7.723650883608358E-03    
2.333996812823230E-02   -7.278041964467561E-03   -9.902163487390463E-03   3.542847843804721E-03   7.157555125213473E-03   1.196942823263302E-03   1.888795448113944E-02   2.312604025697287E-02   8.352066105332640E-03   -3.271441353183976E-03    
2.199717099361437E-02   1.164281617017622E-03   -3.325518491581937E-03   5.147019342904012E-03   1.228294137615587E-02   2.310047777466549E-03   6.263157168754301E-03   2.271372170140543E-02   4.169769360625039E-03   -1.214322213690342E-03    
1.799992867505943E-02   8.425571924848428E-03   4.532244730424444E-03   3.249970520061103E-03   1.851280236857646E-02   -3.558094010500310E-04   -3.337360199276497E-03   1.584969939054110E-02   -3.654949556105433E-03   -7.348532419500234E-03    
1.184131360506154E-02   1.230039256149358E-02   1.072566384093236E-02   -1.875944471258590E-03   2.259108826322219E-02   -7.197625138634175E-03   -7.558895479961991E-03   7.124708694045617E-03   -7.197961530320309E-03   -1.474252131360280E-02    
5.631906073952149E-03   1.220797530099633E-02   1.327278089598618E-02   -1.051527034730068E-02   2.117458509054252E-02   -1.546608822303009E-02   -7.524923203475641E-03   -1.012174511205476E-04   -3.314293279238463E-03   -1.892573618915893E-02    
6.160537634053300E-04   9.428669306923808E-03   1.079715951642650E-02   -1.777822251590366E-02   1.437758251492247E-02   -2.148541048856110E-02   -5.768553181123378E-03   -3.092942833565415E-03   4.663484222921883E-03   -1.700256226067197E-02    
-2.585167862086568E-03   6.306053105925248E-03   4.274507076143752E-03   -2.140523376110882E-02   2.120537106817556E-03   -2.131837930855530E-02   -3.637976431732311E-03   -3.594042279391222E-03   1.252410407916049E-02   -5.417990990137771E-03    
-3.659507671945151E-03   4.001379624461716E-03   -4.262476560934556E-03   -1.953505971833101E-02   -1.284451166724088E-02   -1.445476975624931E-02   -2.148843754298970E-03   -3.153689787067265E-03   1.275792295894518E-02   1.186876157670358E-02    
-3.053518858119362E-03   3.446824238168057E-03   -1.179715677017039E-02   -1.232729732392152E-02   -2.522800732584870E-02   -2.616345080651299E-03   -1.711191212457752E-04   -2.950181557956926E-03   4.161869706671414E-03   2.467989957652763E-02    
-1.813754524072369E-03   5.119017536912105E-03   -1.662527936274078E-02   -1.726193846640661E-03   -3.042044825814361E-02   1.035730491730273E-02   2.179389950453231E-03   -4.428197430720621E-03   -1.019792603551445E-02   2.773261534683437E-02    
-2.179469769050345E-03   8.499864943383431E-03   -1.706264434192983E-02   9.504279962740947E-03   -2.589081682080758E-02   2.044400096085645E-02   4.751133064734874E-03   -3.643110635749777E-03   -2.417529167965558E-02   1.811778384688409E-02    
-5.194047096727024E-03   1.312499702237586E-02   -1.232206718414116E-02   1.697616326813794E-02   -1.471793975968948E-02   2.556579439392195E-02   8.069989816814900E-03   -3.153305015375813E-03   -2.643197229634539E-02   2.040692428258352E-03    
-1.069442849416896E-02   1.623130763757039E-02   -3.767551693991314E-03   1.787979961204962E-02   -7.326297488812947E-04   2.371773129484480E-02   1.319253335640633E-02   -3.306240922040991E-03   -1.565542011942108E-02   -1.211895669639563E-02    
-1.687638309023576E-02   1.406892292458067E-02   5.804155672885991E-03   1.170690665665093E-02   1.193976857780755E-02   1.463196042558089E-02   1.890573350686998E-02   1.184217258271652E-04   7.240069837066019E-04   -1.799368510244179E-02    
-2.218825476352772E-02   7.232400971893987E-03   1.269426042143663E-02   -5.279583454710670E-04   1.866296170033903E-02   2.514704076273323E-03   2.072381661017961E-02   5.303757498612577E-03   1.772987734511356E-02   -1.105450799787288E-02    
-2.470312539216635E-02   -2.424048499799894E-03   1.607691868173209E-02   -1.527502068479382E-02   1.783252714965683E-02   -6.945666950547100E-03   1.630752194511653E-02   9.290982695639750E-03   2.705647024768933E-02   5.070958847929570E-03    
-2.266266309863460E-02   -1.251213879077955E-02   1.365597962937472E-02   -2.757230251365818E-02   1.263525958823243E-02   -1.201649253996006E-02   8.246843967354074E-03   1.055709231897832E-02   2.078241271204392E-02   2.148639738475865E-02    
-1.571564331259219E-02   -2.092864240177396E-02   5.917018230165746E-03   -3.440844656444740E-02   5.937478010528893E-03   -1.228513883411509E-02   -4.822790861970860E-04   6.524527456995115E-03   9.010370470769040E-04   2.886502497261174E-02    
-5.126837845307010E-03   -2.502136156350899E-02   -4.229863322584002E-03   -3.589742827115377E-02   -1.045391009008472E-03   -7.981491244533954E-03   -3.714617394232160E-03   -7.171125483827234E-03   -1.971130449343382E-02   2.465907042735946E-02    
6.572084178014693E-03   -2.380127614000416E-02   -1.586102704269991E-02   -3.030362499771006E-02   -4.502260954467104E-03   -2.255688907603636E-03   8.237085107973386E-04   -2.069016512379268E-02   -3.030010793734394E-02   1.078807396285263E-02    
1.700180589375304E-02   -1.816786839816004E-02   -2.625006648965100E-02   -1.818803020841439E-02   -3.692882982803130E-03   4.335218343159231E-03   7.410593406969452E-03   -2.534426786590493E-02   -2.939906695621324E-02   -5.732071809454859E-03    
2.375924973296143E-02   -8.105975138983555E-03   -3.176643360256527E-02   -1.937378799053670E-03   4.900930692391663E-04   1.064449141832752E-02   1.399370691076929E-02   -2.204199205491517E-02   -1.904705516219213E-02   -1.844882574186112E-02    
2.504793467335648E-02   4.458211590468562E-03   -3.301903930043328E-02   1.351112389012801E-02   5.446536877873588E-03   1.378497855178621E-02   1.677925419785391E-02   -1.080629690982933E-02   -5.982755049311698E-03   -2.249904504230904E-02    
2.013684407943155E-02   1.702094609220046E-02   -3.031370950870200E-02   2.450453753014455E-02   9.651483625100170E-03   1.285438035134446E-02   1.428466046995371E-02   2.098176458589339E-03   6.121611702957058E-03   -1.625829783514232E-02    
9.669283550678890E-03   2.663618657117900E-02   -2.321685823961043E-02   2.918036849815659E-02   1.055242751872092E-02   1.025058256830530E-02   9.435289507800430E-03   1.226860886379276E-02   1.425427355494901E-02   -4.765590135552462E-03    
-4.761881377477716E-03   3.092271611856635E-02   -1.442026305674845E-02   2.891477042985910E-02   8.906535034484282E-03   5.987647181476195E-03   2.943574078505721E-03   1.854319254288433E-02   1.635591129308584E-02   7.281449250886236E-03    
-2.014596726520615E-02   2.944584557553475E-02   -5.747386329963685E-03   2.486558642936604E-02   5.422758883775882E-03   4.351470764675916E-04   -2.846135267645265E-03   2.265211997466078E-02   1.346199934763309E-02   1.763399636854194E-02    
-3.427896015239383E-02   2.141005128197515E-02   1.253669272927395E-03   1.729837265006882E-02   1.190213541882882E-03   -6.405251508283101E-03   -6.641068047367703E-03   2.334571919536851E-02   7.405730112142168E-03   2.344622097758792E-02    
-4.301186686028396E-02   8.553807099204804E-03   5.293611173460205E-03   8.882908190872438E-03   -4.577160146085652E-03   -1.295746700858351E-02   -8.897971291722789E-03   2.038713748389675E-02   -2.349035316778127E-03   2.289019993244923E-02    
-4.504214698226101E-02   -6.679432871948815E-03   6.537817633909791E-03   2.259387828198628E-03   -1.064878219304601E-02   -1.710461952405610E-02   -8.094541308799217E-03   1.471405364487472E-02   -1.205874228702125E-02   1.556420514766511E-02    
-4.008889735565553E-02   -2.205956005466351E-02   6.145199204914737E-03   -2.178493268943063E-03   -1.580850026309505E-02   -1.738536211375677E-02   -4.592992993023250E-03   4.969746141257295E-03   -1.725916961731080E-02   5.223144816686443E-03    
-3.014217246426685E-02   -3.630981964440497E-02   5.062896838997969E-03   -1.670853794450737E-03   -1.717011063105216E-02   -1.397678454995791E-02   1.944788512175650E-03   -5.852018608273971E-03   -1.599323661340664E-02   -2.684865942626138E-03    
-1.604628562593799E-02   -4.696966473600312E-02   5.143949959621971E-03   2.328763503323674E-03   -1.402454609610643E-02   -7.510133407617971E-03   7.520621310657911E-03   -1.521993006906855E-02   -9.389393509994105E-03   -6.502454393255762E-03    
1.942634495087042E-05   -5.132546760668229E-02   7.320918211302601E-03   8.445717187407305E-03   -5.736076644401365E-03   -2.073049186144871E-05   1.082345245425349E-02   -1.979154719418754E-02   -1.288162327679525E-03   -7.573346388322630E-03    
1.732568857498428E-02   -4.856673115837590E-02   1.299667982223778E-02   1.424050995219862E-02   3.949074615865708E-03   6.258954175679976E-03   1.087967368849314E-02   -1.841766892781422E-02   4.941920534001763E-03   -8.345059441254812E-03    
3.197595030968408E-02   -4.031756593805463E-02   2.028757526973642E-02   1.674066694563375E-02   1.256986569465690E-02   1.028399047003610E-02   6.137507144577413E-03   -1.303833703420633E-02   8.472645978878871E-03   -7.833495890203202E-03    
4.197144787471336E-02   -2.854274434822130E-02   2.620484388221432E-02   1.461676014766198E-02   1.825969290888685E-02   1.124455980466290E-02   1.016673832100640E-03   -7.500515950994206E-03   6.402551396982759E-03   -3.462327616560628E-03    
4.728648258376490E-02   -1.566761396376449E-02   3.168764672228604E-02   8.195003123648343E-03   1.773636889191854E-02   9.385677947774937E-03   -4.307204540102238E-03   -1.215975385004597E-04   1.729276648296628E-03   -6.078359598652510E-04    
4.738258804931292E-02   -2.485777252312876E-03   3.489026817652419E-02   -1.930054994504806E-03   9.005321323528510E-03   9.172191516975623E-03   -9.480112392106863E-03   4.789226102872158E-03   -1.693666107975474E-03   4.782338066948018E-03    
4.411319808651477E-02   9.147029125777469E-03   3.392119491697460E-02   -1.361124060308053E-02   -3.244665368586439E-03   1.124248244330691E-02   -1.120861369558606E-02   4.228565371761196E-03   -5.601192229018461E-03   1.297700977207413E-02    
3.764258412877634E-02   2.001165306773353E-02   2.930866302759181E-02   -2.311733175061778E-02   -1.582602555202237E-02   1.470893561178861E-02   -9.808510286041136E-03   3.235728450248697E-04   -7.915597383654495E-03   1.849356966090727E-02    
2.856735195835742E-02   2.875506097591338E-02   2.152646716370650E-02   -2.846153851356813E-02   -2.282961219603443E-02   1.853439078635045E-02   -6.376641385945069E-03   -4.137927074541417E-03   -1.175239362072298E-02   1.714453864223003E-02    
1.753135047981384E-02   3.428784767532243E-02   1.239537914549841E-02   -3.031059323083738E-02   -2.394728460268740E-02   1.945047609892629E-02   -6.187584632322444E-04   -9.123901405134128E-03   -1.649826767655806E-02   6.642987549564091E-03    
7.022537201616467E-03   3.681362125766946E-02   2.821419731388695E-03   -2.962600764561681E-02   -2.169133473331305E-02   1.709050696423857E-02   9.031515170764368E-03   -1.484340798237703E-02   -1.389421375004431E-02   -8.081866839435032E-03    
-2.871749238225510E-03   3.645589795666294E-02   -5.806188025622790E-03   -2.638373896458144E-02   -1.615679615776704E-02   1.324853605867928E-02   2.130603438643142E-02   -1.898793900671524E-02   1.040528501588379E-04   -1.669142118930305E-02    
-1.126632177811360E-02   3.322710944638607E-02   -1.228536017592725E-02   -2.199588490983024E-02   -8.290421269864848E-03   9.245435749707974E-03   3.145011943015028E-02   -2.230894101303425E-02   2.124227365246295E-02   -1.158745868489836E-02    
-1.851449823003253E-02   2.904228153630272E-02   -1.609294948779208E-02   -1.843746930522527E-02   9.258330441896273E-04   5.901751764535386E-03   4.002723890816940E-02   -2.525566357326138E-02   4.287035102416833E-02   4.059495861882289E-03    
-2.304617806373403E-02   2.332903548044385E-02   -1.775624474508338E-02   -1.400533097843686E-02   1.061421444887531E-02   1.845234194367754E-03   4.368243339922875E-02   -2.092062838901781E-02   5.002822358214386E-02   2.172211803470000E-02    
-2.548236434996430E-02   1.660455211384402E-02   -1.803665972726981E-02   -1.003297695348531E-02   2.063843382102903E-02   -1.902478422479511E-03   3.916356377168220E-02   -9.291878240768275E-03   3.726948315949839E-02   3.090693860927794E-02    
-2.512268411509367E-02   9.844830361628615E-03   -1.779036471143602E-02   -6.425185737457269E-03   2.824598320298560E-02   -5.738310726430010E-03   2.948629107140986E-02   6.723360064774896E-03   1.412980518176584E-02   2.408281216542800E-02    
-2.358863980901757E-02   3.823980023032161E-03   -1.682511255198927E-02   -4.299432285379574E-03   3.105735331207313E-02   -6.841917727872416E-03   1.820778391005009E-02   2.148284649514848E-02   -4.366414717066672E-03   5.931996745652771E-03    
-2.027307208441352E-02   -1.595871094173919E-03   -1.619232760330972E-02   -2.867974189192269E-03   2.981603469530618E-02   -4.911501314964043E-03   4.142025581589516E-03   3.278231517924170E-02   -1.449006660316752E-02   -1.279972635327808E-02    
-1.679701292020855E-02   -5.210881295382910E-03   -1.613025946530370E-02   -2.188152788381353E-03   2.569396071240169E-02   -2.431547485535068E-05   -1.192877753048993E-02   3.871280996011167E-02   -1.579745261008868E-02   -2.373685585619160E-02    
-1.468717512591833E-02   -7.490315559317952E-03   -1.558295241557706E-02   -2.104731813089367E-03   2.095094447284800E-02   4.162623899476793E-03   -2.760915582691912E-02   3.916248262196425E-02   -1.132209694572014E-02   -2.135144024931606E-02    
-1.274795640901613E-02   -9.614365809146590E-03   -1.562410417067680E-02   -2.184721895226783E-03   1.596134662367477E-02   3.827291050711991E-03   -3.952135431834042E-02   3.424536285142361E-02   -1.258088907039807E-02   -8.788856634272217E-03    
-9.690499510336650E-03   -1.127268115453131E-02   -1.624903554639974E-02   -1.461899644580359E-03   9.799802474182018E-03   -8.969667514298396E-04   -4.259533448258495E-02   2.373461434742611E-02   -2.042012730875325E-02   4.901218822529137E-03    
-5.752471862466738E-03   -1.212322136331486E-02   -1.701274342939025E-02   -5.312692798395382E-04   2.775995767361163E-03   -8.715590682177558E-03   -3.482427248203693E-02   1.030588705807376E-02   -2.912331357852255E-02   1.137247544924082E-02    
-2.047686324673879E-03   -1.138363449587773E-02   -1.819035421595109E-02   1.827123675399947E-03   -3.963298498984436E-03   -1.718427801837313E-02   -2.020449871013719E-02   6.592625853941537E-04   -3.275133856703181E-02   1.039496702109763E-02    
6.946635632476472E-04   -9.546940624837597E-03   -1.851876571004860E-02   6.163981037843087E-03   -1.014320788910091E-02   -2.373957188785612E-02   -3.432402723577623E-03   -1.469890122261855E-03   -2.787101497527706E-02   8.118487749951051E-04    
