P 
3000 
10 
1.0237e-05 
-1.339787608589509E-02   1.255579389174227E-02   5.497920062752956E-04   3.785968130339661E-02   -2.670327129283610E-02   1.902964929159115E-02   3.041543909382306E-04   1.338805997311193E-02   3.985431458315560E-02   -1.409433710104196E-02    
-1.697027642603223E-02   6.489074721617027E-03   1.991108491530369E-02   3.229837707949508E-02   -2.964892314501775E-02   1.391180534904334E-02   -4.442973680353951E-03   1.180376701056875E-02   4.232020189264421E-02   -3.737041317793113E-03    
-1.796930844802210E-02   -4.151161080368703E-04   3.366554081114807E-02   1.760021711519889E-02   -3.161716807280168E-02   8.386590386778274E-03   -8.220232454937380E-03   8.685705436853309E-03   4.212794451692889E-02   6.966814015993163E-03    
-1.631030181358208E-02   -7.136732157668776E-03   3.790460491221936E-02   -2.044520377438846E-03   -3.257153548764663E-02   2.638424928956942E-03   -1.058362644515904E-02   4.485975345666501E-03   3.924786770802795E-02   1.731542627865578E-02    
-1.228369648533631E-02   -1.269849367653197E-02   3.145251715390603E-02   -2.103962103387989E-02   -3.250143019362037E-02   -3.153459803484118E-03   -1.126032649066836E-02   -2.158036476995577E-04   3.383055895432227E-02   2.661934015849711E-02    
-6.509580957938167E-03   -1.632263823843411E-02   1.617027695484462E-02   -3.398380260193550E-02   -3.141618161480336E-02   -8.820626363267393E-03   -1.018197090488486E-02   -4.787859154049090E-03   2.620503351742829E-02   3.425078989666053E-02    
1.451384662392015E-04   -1.751346664679440E-02   -3.556237736196470E-03   -3.720673247904371E-02   -2.934000415042566E-02   -1.419713805465433E-02   -7.507066076009561E-03   -8.623280275847545E-03   1.685494720280292E-02   3.969358314130587E-02    
6.709958100435605E-03   -1.610827727959181E-02   -2.207904245774022E-02   -2.983292494018178E-02   -2.633791059444734E-02   -1.911984767907031E-02   -3.572769549889982E-03   -1.119548642830025E-02   6.392276118684457E-03   4.257868609561734E-02    
1.224144979432648E-02   -1.230868214372926E-02   -3.410697009854267E-02   -1.402473239319821E-02   -2.250912045536899E-02   -2.343248274919987E-02   1.117185774004770E-03   -1.212039950308926E-02   -4.494048689894253E-03   4.271772239236243E-02    
1.594246197183717E-02   -6.678960931193222E-03   -3.623821001600343E-02   5.643393515768327E-03   -1.797912673448469E-02   -2.699749926100953E-02   5.930666505350258E-03   -1.120741182866358E-02   -1.507527324239452E-02   4.010796793836945E-02    
1.726890991706161E-02   -5.106699534469086E-05   -2.791687902243482E-02   2.350340872421957E-02   -1.288887012384018E-02   -2.971483481654614E-02   1.019059267499368E-02   -8.488558475638754E-03   -2.464166088117951E-02   3.493235680360417E-02    
1.600888880810694E-02   6.581563835823609E-03   -1.159913751077184E-02   3.442590453012249E-02   -7.399347879543242E-03   -3.150697524440225E-02   1.325673581508081E-02   -4.237582099582397E-03   -3.256154363196830E-02   2.754860149207482E-02    
1.233118540765553E-02   1.221926536553191E-02   7.972214001798192E-03   3.529788553079007E-02   -1.685999771460171E-03   -3.232530911024209E-02   1.461048359075170E-02   1.049263886266434E-03   -3.832270987813047E-02   1.846183615682373E-02    
6.782904387899608E-03   1.601736420227423E-02   2.513883551543281E-02   2.590287923339844E-02   4.071400886739791E-03   -3.215200356586959E-02   1.393037179298269E-02   6.715026676616441E-03   -4.156406899809856E-02   8.282276415825570E-03    
2.081184080561429E-04   1.740777571748140E-02   3.493733446843435E-02   8.973479516242536E-03   9.699525183540746E-03   -3.099812133881518E-02   1.114331537002069E-02   1.200339336499071E-02   -4.209845494904138E-02   -2.313514040923868E-03    
-6.398868369628286E-03   1.617017474646027E-02   3.453556883875550E-02   -1.057125624309837E-02   1.504036581704426E-02   -2.890181909972014E-02   6.443543053914348E-03   1.615073804407470E-02   -3.991744103642014E-02   -1.263445677696276E-02    
-1.204642117976785E-02   1.248191929961249E-02   2.405857342630520E-02   -2.706118624068474E-02   1.994606972097014E-02   -2.591450954332488E-02   3.075283666986329E-04   1.848612596484327E-02   -3.519634742336722E-02   -2.201645200883852E-02    
-1.588349564070439E-02   6.901229113051088E-03   6.545649854843156E-03   -3.571591153092998E-02   2.428011619514485E-02   -2.211179988799869E-02   -6.546558321308096E-03   1.853634366543259E-02   -2.828261860466879E-02   -2.987504815352477E-02    
-1.732957816869366E-02   2.808937050208306E-04   -1.292279752228015E-02   -3.402001477754960E-02   2.791967439720608E-02   -1.759514524438691E-02   -1.324540908947083E-02   1.610736566646371E-02   -1.965348741945808E-02   -3.573078823873461E-02    
-1.615787764638612E-02   -6.370916894715735E-03   -2.869593505282277E-02   -2.246349039767348E-02   3.075593520109451E-02   -1.247143812481680E-02   -1.887866902619016E-02   1.132106795778997E-02   -9.894448583463576E-03   -3.923231556726912E-02    
-1.253431274996853E-02   -1.203845677391781E-02   -3.621039606255705E-02   -4.398681866550628E-03   3.268084768175937E-02   -6.873423133444695E-03   -2.260529275673377E-02   4.622701823433559E-03   3.470975099478788E-04   -4.019706233823165E-02    
-6.995220969204237E-03   -1.585758656211476E-02   -3.329462380693841E-02   1.495347712852559E-02   3.360686204538819E-02   -9.633051067854488E-04   -2.377570060527093E-02   -3.252617155336045E-03   1.040314114742072E-02   -3.860936143548463E-02    
-3.882350702573225E-04   -1.723734836595023E-02   -2.079239397231564E-02   3.000242945677194E-02   3.345991937019971E-02   5.080509397504641E-03   -2.204347402989964E-02   -1.135245511583449E-02   1.963040367407522E-02   -3.461677960073414E-02    
6.266226013722112E-03   -1.594882331061953E-02   -2.319330679934541E-03   3.641277966327319E-02   3.219895367024355E-02   1.105815422482653E-02   -1.742749560195491E-02   -1.863107891439849E-02   2.745312600458924E-02   -2.851297494025618E-02    
1.192268068125327E-02   -1.217291023149108E-02   1.679214975061142E-02   3.235037273458623E-02   2.982128921658318E-02   1.674570677306114E-02   -1.034353580363142E-02   -2.410217065229563E-02   3.339361055093319E-02   -2.071893899593999E-02    
1.567153882577793E-02   -6.507535457063898E-03   3.104253054984717E-02   1.900014746287030E-02   2.637798985605224E-02   2.191604280041379E-02   -1.558159214078274E-03   -2.697753141497276E-02   3.711261463903039E-02   -1.177027065212711E-02    
1.690903157084846E-02   1.405848144254660E-04   3.634168386947095E-02   2.151458043013947E-04   2.198383685708345E-02   2.635387224489576E-02   7.913686457233728E-03   -2.676436855575842E-02   3.843257434410970E-02   -2.266114124971892E-03    
1.543919550730462E-02   6.685965345158036E-03   3.118236972359994E-02   -1.858968166124217E-02   1.680846553034976E-02   2.987635529186802E-02   1.694107112838652E-02   -2.334053933034368E-02   3.734589489006111E-02   7.175403252868362E-03    
1.151040800352020E-02   1.206673188430703E-02   1.707046138234544E-02   -3.199804928911806E-02   1.106380992682330E-02   3.234707050760532E-02   2.441042484360202E-02   -1.699336328252298E-02   3.400268983478130E-02   1.596575423445696E-02    
5.774348638560455E-03   1.542548116577400E-02   -1.892262178487460E-03   -3.615830629279589E-02   4.986405884082937E-03   3.368936884595172E-02   2.937007906078623E-02   -8.383787758749445E-03   2.868808484378793E-02   2.359280092461457E-02    
-8.123756282840811E-04   1.624356450944388E-02   -2.020482780151594E-02   -2.991317619917264E-02   -1.181635843073413E-03   3.388295130404891E-02   3.116045697001413E-02   1.537305512867614E-03   2.180088000097011E-02   2.964462984719538E-02    
-7.153764282702035E-03   1.441671163998213E-02   -3.258863450723233E-02   -1.514564115168413E-02   -7.207620350672178E-03   3.296884314285822E-02   2.949594469576612E-02   1.163360260231540E-02   1.381358786161527E-02   3.381949514034468E-02    
-1.221763910511065E-02   1.026321846981793E-02   -3.553501211056150E-02   3.817576479774834E-03   -1.288722237971085E-02   3.103301366998758E-02   2.449998047152848E-02   2.072923497612895E-02   5.250941616070278E-03   3.593998049777687E-02    
-1.520343623183827E-02   4.485664353797114E-03   -2.829512615412336E-02   2.149150851719876E-02   -1.805273769727725E-02   2.819547237536245E-02   1.668126742385091E-02   2.775911653364841E-02   -3.364645612402041E-03   3.596979738811322E-02    
-1.564172436878368E-02   -1.956089937310564E-03   -1.305992700958387E-02   3.282887235779076E-02   -2.258275369909460E-02   2.458622629381019E-02   6.880050146676251E-03   3.189514391888205E-02   -1.154632028489157E-02   3.401198693659917E-02    
-1.347946769226969E-02   -7.998053143663508E-03   5.707121247598737E-03   3.465778323562817E-02   -2.639068347456129E-02   2.033452216707998E-02   -3.822605549599303E-03   3.263502542266829E-02   -1.888048606637550E-02   3.027435761916185E-02    
-9.089911209117490E-03   -1.264825979919392E-02   2.258748614818730E-02   2.658003404775217E-02   -2.941491772670331E-02   1.556023867619389E-02   -1.423321281787827E-02   2.985353432372332E-02   -2.504816009622238E-02   2.504555921697085E-02    
-3.210299630758152E-03   -1.514938533610535E-02   3.277056404454215E-02   1.105271680564915E-02   -3.160422152332062E-02   1.037442364409723E-02   -2.318660377723393E-02   2.381774470818672E-02   -2.982224573406349E-02   1.866681266367878E-02    
3.182006361480528E-03   -1.510771070928353E-02   3.344018720932595E-02   -7.369953196089594E-03   -3.290646060045441E-02   4.886346915387330E-03   -2.969016203048936E-02   1.517688643067080E-02   -3.306361905973276E-02   1.149196873744320E-02    
9.029694225647060E-03   -1.254546267279411E-02   2.454125585904693E-02   -2.337560531975446E-02   -3.326830023215180E-02   -7.920483736139059E-04   -3.302367049077176E-02   4.889876872988745E-03   -3.470551240137371E-02   3.851882667389834E-03    
1.336224219075525E-02   -7.896898796340384E-03   8.745845266898212E-03   -3.241288639646904E-02   -3.264425658718023E-02   -6.521844169786233E-03   -3.283311201311297E-02   -5.879806654880557E-03   -3.474811087062515E-02   -3.942420201752444E-03    
1.544221475072964E-02   -1.931950254805571E-03   -9.329642878906742E-03   -3.197550881201890E-02   -3.101025237151064E-02   -1.213860140729864E-02   -2.917474091868868E-02   -1.592966219858907E-02   -3.323564468171736E-02   -1.161144238392793E-02    
1.491114265615598E-02   4.362933588119652E-03   -2.445397282572333E-02   -2.230457297082302E-02   -2.837208640374663E-02   -1.746093359650419E-02   -2.250862924805445E-02   -2.417227739297635E-02   -3.021449829709684E-02   -1.889140412979004E-02    
1.187157060422254E-02   9.944395283544502E-03   -3.230415119129278E-02   -6.302186809705612E-03   -2.477896312655741E-02   -2.228958634492036E-02   -1.362358264006785E-02   -2.974096223654600E-02   -2.574171211518602E-02   -2.552504881301385E-02    
6.865811360734698E-03   1.386635500119828E-02   -3.069774588355186E-02   1.134082491672250E-02   -2.032862675742166E-02   -2.643087384926413E-02   -3.538401933730784E-03   -3.208806786439727E-02   -1.989000384820831E-02   -3.123309138421929E-02    
7.460652223186704E-04   1.545169811898548E-02   -2.020126139544591E-02   2.550441508996249E-02   -1.516421669047206E-02   -2.970430995562187E-02   6.618732121956192E-03   -3.103541407929510E-02   -1.276666517178872E-02   -3.571326192245321E-02    
-5.462723789984909E-03   1.443288586582914E-02   -3.943524187799597E-03   3.212862768115552E-02   -9.482031284414020E-03   -3.196386206824793E-02   1.575034371147740E-02   -2.678644947229393E-02   -4.544382589290699E-03   -3.864761869419227E-02    
-1.072502384487976E-02   1.099805629991635E-02   1.331069183032002E-02   2.935971515624867E-02   -3.509888242623454E-03   -3.311276155590395E-02   2.290332382454788E-02   -1.988189553639629E-02   4.498751325714832E-03   -3.969513826599630E-02    
-1.415815606825357E-02   5.753120577632510E-03   2.654998081711160E-02   1.808243215365721E-02   2.514162975803978E-03   -3.311850565428866E-02   2.736581339488389E-02   -1.114258570964905E-02   1.396171414164057E-02   -3.855501081283989E-02    
-1.519861650393069E-02   -4.051315990670072E-04   3.196990703813576E-02   1.653436740975242E-03   8.358143745613205E-03   -3.200160058255677E-02   2.874735850772935E-02   -1.587276088281797E-03   2.331316065856541E-02   -3.501864439504743E-02    
-1.370290505667797E-02   -6.447591085555943E-03   2.807067473380467E-02   -1.510154044982816E-02   1.382567584814705E-02   -2.984247908819831E-02   2.700907289955256E-02   7.694892465009154E-03   3.192145363796095E-02   -2.903364923925128E-02    
-9.942228167499800E-03   -1.137836100861828E-02   1.607651918647293E-02   -2.731682646564084E-02   1.875556634529615E-02   -2.675469175719467E-02   2.247009851542769E-02   1.567335981060888E-02   3.910421737719844E-02   -2.074496407814182E-02    
-4.555061139649950E-03   -1.438869948416450E-02   -4.577173339989454E-04   -3.149332522476803E-02   2.302229832035263E-02   -2.287245583951711E-02   1.576599122396295E-02   2.150542809662769E-02   4.419246618335319E-02   -1.051335056326897E-02    
1.561733608293739E-03   -1.499340877357630E-02   -1.670454956726797E-02   -2.649151444804923E-02   2.653127668952135E-02   -1.833540727163408E-02   7.756736594984865E-03   2.465265304345643E-02   4.660039029339343E-02   1.090249805351026E-03    
7.405833244232247E-03   -1.310392925603318E-02   -2.795168441685413E-02   -1.383369172775505E-02   2.921958078120613E-02   -1.328607482019089E-02   -5.834274907070090E-04   2.491230523351935E-02   4.589829236708181E-02   1.329855651708723E-02    
1.201384885618398E-02   -9.032197206943567E-03   -3.097570014953591E-02   2.739613667683630E-03   3.103354594506471E-02   -7.865239280015566E-03   -8.294756564042865E-03   2.242787212378645E-02   4.188627882126909E-02   2.521367817595282E-02    
1.462099301698075E-02   -3.447742930063185E-03   -2.496615904820458E-02   1.839234380251989E-02   3.192389695651496E-02   -2.217165869603239E-03   -1.454356850403700E-02   1.764650177776208E-02   3.464242142467466E-02   3.588151026039867E-02    
1.479998482116097E-02   2.731906935879796E-03   -1.173806154033504E-02   2.858617753070389E-02   3.184485288723173E-02   3.505196005498284E-03   -1.870821988952735E-02   1.124309986053682E-02   2.454258833325398E-02   4.437623033741547E-02    
1.253773123953616E-02   8.486368627715544E-03   4.825002637455308E-03   3.040210464781373E-02   3.077024772341023E-02   9.140617117775553E-03   -2.044412861612313E-02   4.038430959614130E-03   1.224893006082528E-02   4.990634880276844E-02    
8.218067921777886E-03   1.285632212534704E-02   1.990843701559926E-02   2.335912639347969E-02   2.870509005714971E-02   1.451520063379785E-02   -1.969336006205539E-02   -3.089109655721842E-03   -1.334099305662581E-03   5.190641939954943E-02    
2.559826877558504E-03   1.512064993768175E-02   2.914819663916123E-02   9.534229779200864E-03   2.568024756923373E-02   1.945479783573930E-02   -1.668337902174087E-02   -9.308368222248245E-03   -1.514738294095044E-02   5.010278109051284E-02    
-3.519022404699537E-03   1.492533508353201E-02   2.989451836724694E-02   -7.051687986015360E-03   2.176906773140025E-02   2.377985620500865E-02   -1.189500868262979E-02   -1.392647352490907E-02   -2.808022043895615E-02   4.455845597887728E-02    
-9.043355524978430E-03   1.232408501115207E-02   2.195855041161052E-02   -2.158786607584606E-02   1.709578934859681E-02   2.731906538101444E-02   -5.997269059516766E-03   -1.647495504704630E-02   -3.907247982497168E-02   3.566670432064783E-02    
