2.189504669138676E-02   5.922704074702896E-03   -2.704644956801643E-02   -6.242055594065720E-03   1.638668022196799E-02   2.630690010133564E-02   2.534926777438893E-02   2.963442983911357E-03   -1.083074976018561E-02   -2.000826669529466E-02    
2.234403966662495E-02   -3.192046930948308E-03   -2.656900889309025E-02   8.656608414574165E-03   2.225892624768159E-02   2.164668033041346E-02   2.547994552787025E-02   -5.875437953574531E-03   -1.373345166610006E-03   -2.281185129117580E-02    
1.914747414876110E-02   -1.173162926707179E-02   -1.846630077024118E-02   2.123671226620623E-02   2.681731152517573E-02   1.575463067152780E-02   2.243361129308322E-02   -1.445959745174765E-02   8.329270986743152E-03   -2.135293375311825E-02    
1.286225840824747E-02   -1.832027052857598E-02   -4.998494380059008E-03   2.786700690304819E-02   2.980940087729905E-02   8.979287935835120E-03   1.642136034579273E-02   -2.166557511345581E-02   1.644210406622057E-02   -1.592030757101838E-02    
4.531925180399376E-03   -2.189891046856326E-02   1.001248988052082E-02   2.659590034321140E-02   3.107813948215422E-02   1.719390979088129E-03   8.068335041583614E-03   -2.648033749677654E-02   2.143981385372253E-02   -7.563614777314080E-03    
-4.477530733377027E-03   -2.189921776407526E-02   2.227023949063690E-02   1.772378664218703E-02   3.056971614578932E-02   -5.609630523562421E-03   -1.653799910568823E-03   -2.815004903348406E-02   2.240886675347190E-02   2.114572960161673E-03    
-1.269572182970855E-02   -1.833576382315408E-02   2.824289633374336E-02   3.740400329542651E-03   2.833639113964215E-02   -1.260369709916357E-02   -1.153678736895624E-02   -2.630224498907596E-02   1.921311819614605E-02   1.126675897097408E-02    
-1.878714689035698E-02   -1.180480508356023E-02   2.617762855065679E-02   -1.138039273475475E-02   2.452320809948500E-02   -1.888703642147398E-02   -2.028323424426110E-02   -2.102260819517623E-02   1.250987115268122E-02   1.817330299197153E-02    
-2.177368590683461E-02   -3.389256256792979E-03   1.662059374804468E-02   -2.331446065494495E-02   1.935283393610006E-02   -2.413199874103262E-02   -2.668083752363268E-02   -1.287052662795976E-02   3.614859830219644E-03   2.157304500157411E-02    
-2.118873294470342E-02   5.513787017239281E-03   2.276853969883565E-03   -2.863356039511725E-02   1.311305236706548E-02   -2.806762837243582E-02   -2.977451776789622E-02   -2.833846979969046E-03   -5.762411703596884E-03   2.089304831172224E-02    
-1.715932569831022E-02   1.343170389780878E-02   -1.276138583285545E-02   -2.579075265918935E-02   6.131822264727137E-03   -3.049002736455585E-02   -2.902443952427237E-02   7.793615618647685E-03   -1.384891950503559E-02   1.635013424876706E-02    
-1.037741953575825E-02   1.906472614053313E-02   -2.418614328898860E-02   -1.557267184454142E-02   -1.231529343960367E-03   -3.126495878442519E-02   -2.441376091497504E-02   1.757794613241116E-02   -1.915357739825472E-02   8.890521950955250E-03    
-1.981112382622949E-03   2.150165412937572E-02   -2.870670174419856E-02   -8.885759744075905E-04   -8.596408479717032E-03   -3.032799719070634E-02   -1.647006663410720E-02   2.515445304323240E-02   -2.075212975234034E-02   -1.177973180626658E-05    
6.630383406133406E-03   2.037477081682264E-02   -2.500486064170045E-02   1.406003150523615E-02   -1.557123807701246E-02   -2.768930570531395E-02   -6.208098185469080E-03   2.941899093902619E-02   -1.843647997896246E-02   -8.632664254014110E-03    
1.402961033229707E-02   1.591953570031200E-02   -1.412366147232228E-02   2.498110305898234E-02   -2.177614953714266E-02   -2.344297806179734E-02   5.000779519313318E-03   2.970116145616167E-02   -1.274819271900366E-02   -1.533947817903716E-02    
1.901028555781449E-02   8.922570160053519E-03   8.242986053321843E-04   2.873098633723151E-02   -2.685613623316123E-02   -1.777025397677582E-02   1.561604522724638E-02   2.588629857769682E-02   -4.866779335975252E-03   -1.891021763713912E-02    
2.078250751062656E-02   5.743689953652898E-04   1.554808410445322E-02   2.422191510239947E-02   -3.049423128536066E-02   -1.093627023446269E-02   2.413986015865932E-02   1.844173978454551E-02   3.633863171562787E-03   -1.876472795143685E-02    
1.910253581355207E-02   -7.726915497161538E-03   2.580859643093882E-02   1.274129660874643E-02   -3.243197213705996E-02   -3.288023174439478E-03   2.933177131559975E-02   8.357421095941188E-03   1.109626813820982E-02   -1.505981239501436E-02    
1.430465004667051E-02   -1.460937815980766E-02   2.863926380210898E-02   -2.413722207254115E-03   -3.249088620957595E-02   4.755282669361220E-03   3.040218027364722E-02   -2.971345599276849E-03   1.610913526890506E-02   -8.643379353731176E-03    
7.241903587348923E-03   -1.895737834614141E-02   2.320580599977649E-02   -1.687928434140459E-02   -3.059408897863468E-02   1.271668582020957E-02   2.713918656599458E-02   -1.393511289390153E-02   1.778318481941197E-02   -8.656828625654370E-04    
-8.799430279533877E-04   -2.009720783889511E-02   1.105527661218072E-02   -2.647814229195699E-02   -2.678173442378918E-02   2.008889247492079E-02   1.995880032651647E-02   -2.293817859354212E-02   1.592177946443039E-02   6.696228594637316E-03    
-8.708891574188962E-03   -1.789887125989528E-02   -4.320881049791957E-03   -2.842575896988346E-02   -2.121744965112159E-02   2.637396534362292E-02   9.868181413265778E-03   -2.864352557061075E-02   1.104014063411657E-02   1.255661526938362E-02    
-1.496318219063000E-02   -1.278187741700139E-02   -1.848994882914055E-02   -2.214535173880223E-02   -1.419278044342353E-02   3.111790730047777E-02   -1.687081740035529E-03   -3.017486578755403E-02   4.241392110206503E-03   1.561332734458765E-02    
-1.864490769460523E-02   -5.637078378936101E-03   -2.735727270163685E-02   -9.436609771573463E-03   -6.124312010796862E-03   3.394154929425446E-02   -1.303895557723452E-02   -2.726157109887776E-02   -3.018755204886339E-03   1.536615264544703E-02    
-1.919243111702977E-02   2.330749624668930E-03   -2.835218378467676E-02   6.041082153918242E-03   2.476805290616647E-03   3.459488455492002E-02   -2.251534701106595E-02   -2.028542528831690E-02   -9.242306640180012E-03   1.200718814675603E-02    
-1.656977972167769E-02   9.795519206556457E-03   -2.117649030990801E-02   1.982413016884240E-02   1.103831041409008E-02   3.298006739630965E-02   -2.869560874180781E-02   -1.023257517813872E-02   -1.320124936195436E-02   6.365053624855183E-03    
-1.126083614807753E-02   1.552641984453874E-02   -7.884804203109172E-03   2.794258982452181E-02   1.896481889842407E-02   2.916106417926406E-02   -3.062996536631175E-02   1.442538862319752E-03   -1.417679238206440E-02   -2.842155209967345E-04    
-4.181959556985576E-03   1.859644770606361E-02   7.709740947358797E-03   2.806522297533777E-02   2.568884226015557E-02   2.337518063029636E-02   -2.799117430439042E-02   1.302445917383954E-02   -1.209242928847871E-02   -6.495784136200259E-03    
3.485173829060454E-03   1.854270543230626E-02   2.114571863106806E-02   2.015617392517517E-02   3.072160042567757E-02   1.602032296281009E-02   -2.112516271201502E-02   2.279194816370812E-02   -7.510275694061222E-03   -1.096749966119944E-02    
1.048264403854981E-02   1.543707184095352E-02   2.858676882677904E-02   6.476154217953386E-03   3.370358211025836E-02   7.622268317717328E-03   -1.101612451371522E-02   2.926544276532855E-02   -1.506863951596552E-03   -1.280147863827875E-02    
1.567652528180719E-02   9.852408184839553E-03   2.791207291156932E-02   -9.072144201575672E-03   3.443534747625624E-02   -1.211129354539417E-03   8.657195403374736E-04   3.144320925014160E-02   4.554063307137724E-03   -1.168047079244933E-02    
1.823600955415058E-02   2.749015925052613E-03   1.931974959820339E-02   -2.205802547533592E-02   3.288466853606408E-02   -9.843111084837730E-03   1.277047105692409E-02   2.895564682446196E-02   9.325828760065689E-03   -7.935158346200649E-03    
1.778765686112064E-02   -4.692743866116421E-03   5.259432533881611E-03   -2.878514670814679E-02   2.919937194016776E-02   -1.766690635202068E-02   2.292552822484017E-02   2.212200111599986E-02   1.176462038655347E-02   -2.464739964147736E-03    
1.446133278550633E-02   -1.125663048849417E-02   -1.026857822946950E-02   -2.734683001633282E-02   2.368079910114160E-02   -2.415955049220180E-02   2.980861815003751E-02   1.190526290363003E-02   1.135760806096632E-02   3.457597752905025E-03    
8.850963399212758E-03   -1.589275832849530E-02   -2.285633550116216E-02   -1.816912311675947E-02   1.675212766930225E-02   -2.891639195952466E-02   3.237545311444164E-02   -2.198853407161845E-04   8.227698981377115E-03   8.470596103790209E-03    
1.900361196972661E-03   -1.789412568048506E-02   -2.894370975676782E-02   -3.870473421709703E-03   8.927713173659908E-03   -3.167346447195127E-02   3.022134283033591E-02   -1.248928263025899E-02   3.102395326963680E-03   1.141934060608425E-02    
-5.252304117499951E-03   -1.700209687604134E-02   -2.682302417585180E-02   1.148564591513095E-02   7.682819982288767E-04   -3.232092338285931E-02   2.363608163054391E-02   -2.311372405588739E-02   -2.851794394445277E-03   1.161140035601187E-02    
-1.146552853433303E-02   -1.342666904303880E-02   -1.711591647722219E-02   2.353779604045656E-02   -7.164446805557441E-03   -3.090554108750561E-02   1.355992956683327E-02   -3.054860161803609E-02   -8.259723385246873E-03   8.954850391837573E-03    
-1.577558968710282E-02   -7.794700038718815E-03   -2.599722357427137E-03   2.887011531665316E-02   -1.435524121904778E-02   -2.762048080674614E-02   1.438597112207888E-03   -3.371623511296599E-02   -1.184246982830930E-02   3.991223420229066E-03    
-1.753962575444401E-02   -1.036129998223079E-03   1.259067847860879E-02   2.598736225859729E-02   -2.036979644423977E-02   -2.278242736245135E-02   -1.098860570951995E-02   -3.216273611453381E-02   -1.270291243335340E-02   -2.203482356545712E-03    
-1.652227032006991E-02   5.771922307170709E-03   2.414514648077720E-02   1.573762250939525E-02   -2.488348117962327E-02   -1.678958363339276E-02   -2.195926676550214E-02   -2.611907666698096E-02   -1.053245604848978E-02   -8.240551072090620E-03    
-1.293357501918904E-02   1.157491127761356E-02   2.880609471973871E-02   1.054263947141485E-03   -2.770201983393917E-02   -1.008950856708359E-02   -2.994061349726285E-02   -1.645353646492017E-02   -5.689049958969179E-03   -1.272444888538099E-02    
-7.378844786327513E-03   1.550275881209235E-02   2.528423689583626E-02   -1.389095853601884E-02   -2.875653458620494E-02   -3.135353836826710E-03   -3.383871928392688E-02   -4.535697710597289E-03   8.701042439955754E-04   -1.455144471605950E-02    
-7.505162260088210E-04   1.699409739609380E-02   1.460916572991276E-02   -2.486543816534831E-02   -2.809577572668040E-02   3.649380025942827E-03   -3.315490919492745E-02   7.966208442260116E-03   7.773755206221960E-03   -1.315901940850500E-02    
5.915864360356294E-03   1.586067990147984E-02   -1.645673142967898E-04   -2.877148984556325E-02   -2.587261486862997E-02   9.887960741673264E-03   -2.804533408005878E-02   1.933874793152249E-02   1.351309636545761E-02   -8.657705908291471E-03    
1.159761156215871E-02   1.230637273494295E-02   -1.483291703046370E-02   -2.453000006927047E-02   -2.232014857021951E-02   1.527074679030951E-02   -1.927839351823189E-02   2.806454428174746E-02   1.674352189936405E-02   -1.834261598525294E-03    
1.543138792118301E-02   6.886866101706852E-03   -2.524258721049417E-02   -1.338099962247029E-02   -1.772600400584603E-02   1.957732810885453E-02   -8.104202839553569E-03   3.303564925256500E-02   1.658703498729538E-02   5.978727526883370E-03    
1.684014749794610E-02   4.311810029098309E-04   -2.847076516350042E-02   1.488701984777307E-03   -1.240231320796203E-02   2.266840039960622E-02   3.943229512354041E-03   3.368448670553663E-02   1.284907854160363E-02   1.316132903677320E-02    
1.562678324931996E-02   -6.076377760083699E-03   -2.364811898118486E-02   1.585671793950829E-02   -6.666219373194253E-03   2.447035822614758E-02   1.526280578717312E-02   3.004834429514390E-02   6.094095947440054E-03   1.814549825737412E-02    
1.198752164808771E-02   -1.163246181437975E-02   -1.219311064555534E-02   2.567134188832397E-02   -8.155115395611350E-04   2.498095116732056E-02   2.441721712764415E-02   2.273289352518377E-02   -2.444792095612837E-03   1.974270447878854E-02    
6.482897310291427E-03   -1.538134111940435E-02   2.615250705985706E-03   2.819267705133743E-02   4.882216390585693E-03   2.425082937660156E-02   3.030991010847634E-02   1.281228215803663E-02   -1.110497190808039E-02   1.740594970654977E-02    
-3.618381939704731E-05   -1.673476614562992E-02   1.657142334130418E-02   2.275452627270281E-02   1.019293672324109E-02   2.236543678511335E-02   3.232409201595271E-02   1.650336823530751E-03   -1.811365433923787E-02   1.137143458945784E-02    
-6.556868608991273E-03   -1.546008197008503E-02   2.573760607393134E-02   1.094443681974953E-02   1.490980066477136E-02   1.943568757714256E-02   3.037924468202446E-02   -9.302936041740555E-03   -2.193055203023327E-02   2.655509643150230E-03    
-1.206108270488819E-02   -1.173280496208436E-02   2.755075693946429E-02   -3.859472286122062E-03   1.884730955882179E-02   1.559338596693871E-02   2.491130142498060E-02   -1.871339245541483E-02   -2.159380291980930E-02   -7.113554957790552E-03    
-1.567358486417795E-02   -6.132198404586025E-03   2.154747171946385E-02   -1.745489131155164E-02   2.184167040174924E-02   1.099445645410259E-02   1.677096199748569E-02   -2.552494226125415E-02   -1.696375459756366E-02   -1.601219187016218E-02    
-1.680920120456846E-02   4.643352752965505E-04   9.480163241137563E-03   -2.600236019772828E-02   2.375376322652882E-02   5.826271912879300E-03   7.081138373455287E-03   -2.907724535944331E-02   -8.777787590115743E-03   -2.220816104561137E-02    
-1.527513598292578E-02   7.003138753580719E-03   -5.188739474392983E-03   -2.711789933939086E-02   2.447854578599252E-02   3.074017208916238E-04   -2.932839427756677E-03   -2.915618629920039E-02   1.471742019806160E-03   -2.434884567422918E-02    
-1.131092605823588E-02   1.242897034650461E-02   -1.828264490595854E-02   -2.053991882305841E-02   2.395155845976170E-02   -5.314381507287037E-03   -1.209461510424752E-02   -2.597971228438858E-02   1.183036131457053E-02   -2.186223300104131E-02    
-5.549413183237172E-03   1.586816248598711E-02   -2.610321333467125E-02   -8.188425707671481E-03   2.215688605461368E-02   -1.076437685914692E-02   -1.942279627590695E-02   -2.012789932121061E-02   2.026813875574317E-02   -1.508825603530984E-02    
1.086760026003767E-03   1.677583881633256E-02   -2.646961977047702E-02   6.400679844702843E-03   1.914252094889352E-02   -1.575442718001380E-02   -2.423670092329559E-02   -1.244259159015171E-02   2.507511252809141E-02   -5.233507231039154E-03    
7.535256418220907E-03   1.500862886389301E-02   -1.932319100118833E-02   1.908199311772707E-02   1.502047937791539E-02   -2.000209873483881E-02   -2.619956472751703E-02   -3.885713117628521E-03   2.521397163237470E-02   5.855422430414085E-03    
1.276328510996540E-02   1.084971191997923E-02   -6.733410981186777E-03   2.627925569969507E-02   9.971233503286339E-03   -2.324638182628866E-02   -2.531114578287222E-02   4.575920691861510E-03   2.055157645245512E-02   1.604440299544677E-02    
1.593157083540359E-02   4.967049073783400E-03   7.701126326594960E-03   2.598756368742619E-02   4.231295411896302E-03   -2.526941578551141E-02   -2.186973814968931E-02   1.207353909422493E-02   1.190337997491695E-02   2.334143949240590E-02    
