0.08342,2109.6
0.08344,1200.7
0.08346,150.35
0.08348,-887.42
0.0835,-1805.6
0.08352,-2624.9
0.08354,-3393.5
0.08356,-3712
0.08358,-3670.4
0.0836,-3527.7
0.08362,-3405.9
0.08364,-3410.6
0.08366,-3531.1
0.08368,-3657.8
0.0837,-3635.6
0.08372,-3446.6
0.08374,-3012.1
0.08376,-2608.7
0.08378,-2199.1
0.0838,-1802.6
0.08382,-1530.1
0.08384,-1257.4
0.08386,-998.75
0.08388,-902.99
0.0839,-789.14
0.08392,-696.56
0.08394,-629.09
0.08396,-366.27
0.08398,5.4208
0.084,536.36
0.08402,1175.8
0.08404,1881.7
0.08406,2618.2
0.08408,3505.2
0.0841,4411.7
0.08412,5211
0.08414,5635.3
0.08416,5859.2
0.08418,5801.6
0.0842,5715.5
0.08422,5642.4
0.08424,5132.1
0.08426,4313
0.08428,3481.4
0.0843,2656.7
0.08432,2055.5
0.08434,1910.9
0.08436,2008.3
0.08438,2148.8
0.0844,2299.8
0.08442,2313.3
0.08444,2164.9
0.08446,1677.4
0.08448,827.36
0.0845,-329.46
0.08452,-1434.9
0.08454,-2513.4
0.08456,-3321.6
0.08458,-3574.7
0.0846,-3283.5
0.08462,-2771.3
0.08464,-2026.5
0.08466,-1068.2
0.08468,149.9
0.0847,1550.6
0.08472,3133.4
0.08474,4816.7
0.08476,6276.3
0.08478,7581.2
0.0848,8467.3
0.08482,8682.2
0.08484,8103.9
0.08486,6803.8
0.08488,5030.8
0.0849,2902.9
0.08492,733.35
0.08494,-1576.1
0.08496,-3951.3
0.08498,-6099
0.085,-7935.2
0.08502,-9172.7
0.08504,-9624.3
0.08506,-9368.9
0.08508,-8594.9
0.0851,-7510.6
0.08512,-6208.3
0.08514,-4905.1
0.08516,-3927.1
0.08518,-3419.6
0.0852,-3222.9
0.08522,-3371.3
0.08524,-3767.2
0.08526,-4250.3
0.08528,-4669.2
0.0853,-4677.1
0.08532,-4508
0.08534,-4280.7
0.08536,-3848.9
0.08538,-3303.8
0.0854,-2602.8
0.08542,-1803.7
0.08544,-952.11
0.08546,11.129
0.08548,1035.8
0.0855,1917.6
0.08552,2775
0.08554,3603.2
0.08556,4258.8
0.08558,4837.6
0.0856,5345.3
0.08562,5515.8
0.08564,5148.2
0.08566,4286.9
0.08568,3426.8
0.0857,2847.2
0.08572,2297.4
0.08574,1630.4
0.08576,1124.9
0.08578,621.5
0.0858,274.64
0.08582,-134.64
0.08584,-632.3
0.08586,-1088.7
0.08588,-1427.8
0.0859,-1655.8
0.08592,-1931.7
0.08594,-2007.4
0.08596,-1649.7
0.08598,-1526
0.086,-1390.8
0.08602,-1116.9
0.08604,-938
0.08606,-781.29
0.08608,-535.41
0.0861,-198.37
0.08612,331.54
0.08614,877.82
0.08616,1399.1
0.08618,1916.6
0.0862,2234.6
0.08622,2574.2
0.08624,2827.4
0.08626,3134.9
0.08628,3170.5
0.0863,2950.9
0.08632,2668.2
0.08634,2230.3
0.08636,1695.1
0.08638,986.51
0.0864,168.73
0.08642,-785.53
0.08644,-1843.1
0.08646,-3008.1
0.08648,-4016.8
0.0865,-5051
0.08652,-5856
0.08654,-6287.3
0.08656,-6350.3
0.08658,-5578.5
0.0866,-4292.1
0.08662,-2880.5
0.08664,-1357.3
0.08666,150.77
0.08668,1797.9
0.0867,3494.8
0.08672,4944.7
0.08674,6080.7
0.08676,6797.2
0.08678,6962.8
0.0868,6616.1
0.08682,5883.8
0.08684,5136.9
0.08686,4416.7
0.08688,3927.8
0.0869,3565.6
0.08692,3106.1
0.08694,2801.1
0.08696,2566.6
0.08698,2460.5
0.087,2329.8
0.08702,2064.9
0.08704,1585.8
0.08706,727.5
0.08708,-285.37
0.0871,-1328
0.08712,-2282.5
0.08714,-2963.8
0.08716,-3316.4
0.08718,-3517.6
0.0872,-3699.2
0.08722,-3812.4
0.08724,-3708.3
0.08726,-3405.6
0.08728,-2923.5
0.0873,-2239.3
0.08732,-1424.5
0.08734,-710.41
0.08736,29.928
0.08738,878.55
0.0874,1574.8
0.08742,2181.7
0.08744,2687
0.08746,3023.5
0.08748,3290.9
0.0875,3355.3
0.08752,3279.4
0.08754,2932
0.08756,2580
0.08758,2307.2
0.0876,2101.6
0.08762,1841.1
0.08764,1632.7
0.08766,1421.6
0.08768,1130.8
0.0877,783.1
0.08772,288.73
0.08774,-302.21
0.08776,-775.59
0.08778,-1152.7
0.0878,-1328.3
0.08782,-1417.1
0.08784,-1403.1
0.08786,-1246.7
0.08788,-1097
0.0879,-1162.1
0.08792,-1429.9
0.08794,-1799.3
0.08796,-2363.5
0.08798,-3145.4
0.088,-4204.1
0.08802,-5196
0.08804,-6054.7
0.08806,-6706.1
0.08808,-7187.2
0.0881,-7326.7
0.08812,-7122.2
0.08814,-6433.8
0.08816,-5078.6
0.08818,-3462.9
0.0882,-1480
0.08822,551.6
0.08824,2355.7
0.08826,3903.7
0.08828,4965.4
0.0883,5626.6
0.08832,5947.9
0.08834,5876.9
0.08836,5446.5
0.08838,4590.5
0.0884,3288.1
0.08842,1732.2
0.08844,135.55
0.08846,-1457.3
0.08848,-2856.2
0.0885,-3874.2
0.08852,-4540.1
0.08854,-4911
0.08856,-5137.2
0.08858,-5050.3
0.0886,-4737.5
0.08862,-3996.3
0.08864,-3012.5
0.08866,-2010
0.08868,-821.14
0.0887,322.66
0.08872,1473
0.08874,2438.7
0.08876,3104.9
0.08878,3305.8
0.0888,3134.1
0.08882,2748.1
0.08884,2096.3
0.08886,1117.6
0.08888,309.96
0.0889,-437.83
0.08892,-891.58
0.08894,-1031.6
0.08896,-984.49
0.08898,-771.12
0.089,-121.31
0.08902,585.65
0.08904,1267.6
0.08906,1988.7
0.08908,2692.8
0.0891,3653.3
0.08912,4353.9
0.08914,4980
0.08916,5379.1
0.08918,5583.1
0.0892,5599.8
0.08922,5336.6
0.08924,4964.7
0.08926,4485.1
0.08928,3898
0.0893,3289.2
0.08932,2605.1
0.08934,1777.6
0.08936,652.41
0.08938,-737.65
0.0894,-2084.2
0.08942,-3040.3
0.08944,-3525.7
0.08946,-3689.8
0.08948,-3731.4
0.0895,-3727.4
0.08952,-3508.8
0.08954,-3224.4
0.08956,-2771
0.08958,-2234
0.0896,-1532.7
0.08962,-1006.3
0.08964,-713.62
0.08966,-776.51
0.08968,-1012.8
0.0897,-1648.3
0.08972,-2636.7
0.08974,-3685.4
0.08976,-4801.9
0.08978,-5642.8
0.0898,-6194.6
0.08982,-6431.5
0.08984,-6533.8
0.08986,-6439.4
0.08988,-6031.5
0.0899,-5409
0.08992,-4372.2
0.08994,-3165.5
0.08996,-1696.2
0.08998,-92.769
0.09,1622.4
0.09002,3069.2
0.09004,4105.1
0.09006,4798.7
0.09008,5162.9
0.0901,5070.9
0.09012,4341.6
0.09014,2973.9
0.09016,1314.6
0.09018,-442.69
0.0902,-2160.4
0.09022,-3536.7
0.09024,-4357.2
0.09026,-5075.5
0.09028,-5277.3
0.0903,-4913.4
0.09032,-4238.4
0.09034,-3460
0.09036,-2559.9
0.09038,-1655
0.0904,-476.33
0.09042,1021
0.09044,2395.8
0.09046,3665.6
0.09048,4865.4
0.0905,5960
0.09052,6602.8
0.09054,6808.7
0.09056,6660.7
0.09058,6328.3
0.0906,5679.2
0.09062,4902.7
0.09064,3902.7
0.09066,3109.7
0.09068,2512.7
0.0907,2063.1
0.09072,1886.8
0.09074,1839.9
0.09076,1792.1
0.09078,1779.1
0.0908,1898.1
0.09082,2167.9
0.09084,2476.5
0.09086,2850.8
0.09088,3173.8
0.0909,3150.6
0.09092,2648.9
0.09094,1979.4
0.09096,1214.6
0.09098,356.45
0.091,-445.64
0.09102,-1190.7
0.09104,-1852.2
0.09106,-2345.2
0.09108,-2520
0.0911,-2359.6
0.09112,-1992.3
0.09114,-1488.2
0.09116,-876.41
0.09118,-771.02
0.0912,-858.83
0.09122,-1048.5
0.09124,-1253.5
0.09126,-1519
0.09128,-1738.3
0.0913,-1937.7
0.09132,-2177.2
0.09134,-2373
0.09136,-2619.7
0.09138,-2741.1
0.0914,-2500.6
0.09142,-1841.4
0.09144,-711.05
0.09146,945.76
0.09148,2749.5
0.0915,4303.6
0.09152,5318.2
0.09154,5553.3
0.09156,5203.2
0.09158,4399.9
0.0916,3501.3
0.09162,2627.9
0.09164,1812.5
0.09166,1019.8
0.09168,284.24
0.0917,-527.03
0.09172,-1066.7
0.09174,-1233
0.09176,-984.49
0.09178,-354.21
0.0918,442.1
0.09182,1261.8
0.09184,2152.2
0.09186,2818.5
0.09188,3075.1
0.0919,2993.1
0.09192,2423.1
0.09194,1372.2
0.09196,-104.07
0.09198,-1825.3
0.092,-3277.6
0.09202,-4574.6
0.09204,-5505.8
0.09206,-6050.4
0.09208,-6286.9
0.0921,-6285.9
0.09212,-6111.4
0.09214,-5844
0.09216,-5458.5
0.09218,-5131.7
0.0922,-4807.2
0.09222,-4205.6
0.09224,-3526
0.09226,-2736.1
0.09228,-1711.2
0.0923,-653.73
0.09232,327.33
0.09234,1175.9
0.09236,1762.4
0.09238,1979.6
0.0924,2034.3
0.09242,2120.9
0.09244,2109.4
0.09246,1925.9
0.09248,1636.6
0.0925,1340.8
0.09252,1005.3
0.09254,502.13
0.09256,-51.351
0.09258,-412.13
0.0926,-574.19
0.09262,-447.39
0.09264,-36.009
0.09266,460.62
0.09268,936.94
0.0927,1308.3
0.09272,1761.5
0.09274,2222
0.09276,2596.5
0.09278,2677
0.0928,2648.1
0.09282,2300.2
0.09284,1873.7
0.09286,1472.3
0.09288,1014.7
0.0929,543.47
0.09292,197.58
0.09294,-111.07
0.09296,-407.47
0.09298,-643.42
0.093,-726.22
0.09302,-1022.5
0.09304,-1381.2
0.09306,-1824.3
0.09308,-2574.1
0.0931,-3228.3
0.09312,-3943.7
0.09314,-4543.9
0.09316,-5067
0.09318,-5428.1
0.0932,-5467.5
0.09322,-5350.8
0.09324,-4929.1
0.09326,-4440.9
0.09328,-3883.3
0.0933,-3383.9
0.09332,-2749.2
0.09334,-2176.4
0.09336,-1939.4
0.09338,-1731
0.0934,-1538
0.09342,-1158.4
0.09344,-696.43
0.09346,-253.29
0.09348,248.93
0.0935,867.79
0.09352,1449.5
0.09354,1921
0.09356,2261.9
0.09358,2214.6
0.0936,1761.4
0.09362,919.09
0.09364,-136.58
0.09366,-1032.7
0.09368,-1668.9
0.0937,-2149.2
0.09372,-2594
0.09374,-3060.2
0.09376,-3643.8
0.09378,-4427.1
0.0938,-5150.7
0.09382,-5599.6
0.09384,-5744.7
0.09386,-5466.5
0.09388,-4716.1
0.0939,-3766.6
0.09392,-2652.4
0.09394,-1866.9
0.09396,-1520.6
0.09398,-1382.6
0.094,-1156.6
0.09402,-1240.7
0.09404,-1409.4
0.09406,-1606.1
0.09408,-1525.5
0.0941,-1267.9
0.09412,-733.73
0.09414,79.916
0.09416,1013.5
0.09418,1857.1
0.0942,2833.6
0.09422,3630.2
0.09424,4076.4
0.09426,4462.5
0.09428,4962.1
0.0943,5363.5
0.09432,5589.5
0.09434,5471.3
0.09436,4794.4
0.09438,3558.3
0.0944,2257.9
0.09442,1234
0.09444,373.57
0.09446,-268.08
0.09448,-651.36
0.0945,-500.41
0.09452,-351.34
0.09454,-129.7
0.09456,162.91
0.09458,541.91
0.0946,918.14
0.09462,1016.4
0.09464,834.93
0.09466,599.32
0.09468,470.45
0.0947,449.92
0.09472,358.85
0.09474,531.25
0.09476,832.57
0.09478,1033.9
0.0948,971.72
0.09482,806.64
0.09484,457.12
0.09486,-17.81
0.09488,-636.67
0.0949,-1532.4
0.09492,-2584.5
0.09494,-3702.9
0.09496,-4648.3
0.09498,-5527.4
0.095,-6178.4
0.09502,-6665.6
0.09504,-6969
0.09506,-7051.5
0.09508,-6723.2
0.0951,-6102.8
0.09512,-5341.7
0.09514,-4757.7
0.09516,-4180.6
0.09518,-3676
0.0952,-3294.1
0.09522,-3052.3
0.09524,-2770.4
0.09526,-2314.9
0.09528,-1860.9
0.0953,-1312.6
0.09532,-664.81
0.09534,41.319
0.09536,628.95
0.09538,1155
0.0954,1670.8
0.09542,2253.1
0.09544,2713.1
0.09546,3028.5
0.09548,3204
0.0955,3225.1
0.09552,2958.3
0.09554,2402.7
0.09556,1571.1
0.09558,544.24
0.0956,-503.41
0.09562,-1441.6
0.09564,-2278
0.09566,-2957.5
0.09568,-3160.8
0.0957,-2998.5
0.09572,-2641
0.09574,-1985
0.09576,-1378
0.09578,-737.12
0.0958,-24.362
0.09582,898.61
0.09584,1928.7
0.09586,2812.5
0.09588,3607.5
0.0959,4250.9
0.09592,4755.5
0.09594,5144.6
0.09596,5432.3
0.09598,5742.5
0.096,6072
0.09602,6301.4
0.09604,6381.1
0.09606,6342.2
0.09608,6263.4
0.0961,6195.4
0.09612,6183.3
0.09614,5896.1
0.09616,5263.8
0.09618,4261.1
0.0962,2838.2
0.09622,1282.2
0.09624,-188.34
0.09626,-1438
0.09628,-2444.4
0.0963,-3007.6
0.09632,-3223.6
0.09634,-3085.9
0.09636,-2567.6
0.09638,-1623
0.0964,-367.9
0.09642,1082.1
0.09644,2456.9
0.09646,3746.6
0.09648,4793.6
0.0965,5502.9
0.09652,5881.8
0.09654,5912.1
0.09656,5788.6
0.09658,5450.1
0.0966,5019.5
0.09662,4281.3
0.09664,3333.7
0.09666,2343.4
0.09668,1241.8
0.0967,154.13
0.09672,-762.29
0.09674,-1654.3
0.09676,-2336.1
0.09678,-2827.2
0.0968,-3236.7
0.09682,-3645.1
0.09684,-3951.6
0.09686,-4083.9
0.09688,-3917.2
0.0969,-3529.1
0.09692,-2959.2
0.09694,-2228.7
0.09696,-1279.1
0.09698,-73.581
0.097,1243.3
0.09702,2419
0.09704,3210.2
0.09706,3783.9
0.09708,4089.6
0.0971,4055.9
0.09712,4021.9
0.09714,4010.4
0.09716,3883
0.09718,3535.2
0.0972,3200.5
0.09722,2810.9
0.09724,2135.9
0.09726,1358.5
0.09728,537.97
0.0973,-470.62
0.09732,-1628.1
0.09734,-2927.1
0.09736,-4256
0.09738,-5454.1
0.0974,-6394
0.09742,-7079.3
0.09744,-7466.9
0.09746,-7409.7
0.09748,-7085
0.0975,-6744.2
0.09752,-6530.6
0.09754,-6404.9
0.09756,-6292.3
0.09758,-5915.5
0.0976,-5349.5
0.09762,-4679
0.09764,-3769.7
0.09766,-2904.7
0.09768,-2042.9
0.0977,-1131.8
0.09772,-136.61
0.09774,836.01
0.09776,1667
0.09778,2199.1
0.0978,2559
0.09782,2787.4
0.09784,2749.6
0.09786,2384.4
0.09788,1732.6
0.0979,808.67
0.09792,-114.55
0.09794,-954.94
0.09796,-1664.9
0.09798,-2250.6
0.098,-2475
0.09802,-2504.9
0.09804,-2233.2
0.09806,-1665.8
0.09808,-924.07
0.0981,-129.43
0.09812,652.64
0.09814,1322.1
0.09816,1984.2
0.09818,2700.4
0.0982,3316.9
0.09822,3727.5
0.09824,3977.1
0.09826,4214.6
0.09828,4491.9
0.0983,5021.3
0.09832,5534.3
0.09834,5813.1
0.09836,5679.4
0.09838,5224.4
0.0984,4614.7
0.09842,3713.4
0.09844,2620.8
0.09846,1643.4
0.09848,638.74
0.0985,-133.28
0.09852,-786.41
0.09854,-1124.9
0.09856,-1155
0.09858,-959.4
0.0986,-640.16
0.09862,-91.131
0.09864,655.63
0.09866,1463.1
0.09868,2196.1
0.0987,2796.1
0.09872,3083.7
0.09874,3184.7
0.09876,2860.8
0.09878,2593.9
0.0988,1924.4
0.09882,1227.8
0.09884,352.6
0.09886,-526.18
0.09888,-1585.9
0.0989,-2745.7
0.09892,-3841.2
0.09894,-4648.1
0.09896,-5204.5
0.09898,-5427.3
0.099,-5610.1
0.09902,-5812.5
0.09904,-5620.3
0.09906,-5095.3
0.09908,-4199
0.0991,-3236.4
0.09912,-2173.9
0.09914,-1068.5
0.09916,115.33
0.09918,793.69
0.0992,1121.6
0.09922,1247
0.09924,1131.4
0.09926,369.48
0.09928,-397.61
0.0993,-1035.5
0.09932,-1625.2
0.09934,-2531.6
0.09936,-3499.1
0.09938,-4254.9
0.0994,-4727.8
0.09942,-5071.5
0.09944,-5025.7
0.09946,-4670.1
0.09948,-4007.6
0.0995,-3094.7
0.09952,-1983.1
0.09954,-627.71
0.09956,753.21
0.09958,2053.5
0.0996,3022.8
0.09962,3653.1
0.09964,4081.9
0.09966,4297
0.09968,4390
0.0997,4323
0.09972,4236.9
0.09974,3957.6
0.09976,3551
0.09978,3349.5
0.0998,3138.1
0.09982,2801.6
0.09984,2405.9
0.09986,2074.7
0.09988,1726.5
0.0999,1469.3
0.09992,1336.3
0.09994,1313
0.09996,967.29
0.09998,427.02
0.1,-68.83
0.10002,-623
0.10004,-1087.5
0.10006,-1299.3
0.10008,-1317
0.1001,-1425.1
0.10012,-1658.6
0.10014,-1734.2
0.10016,-2042.8
0.10018,-2465.8
0.1002,-3059.6
0.10022,-3472.8
0.10024,-3553.7
0.10026,-3467.4
0.10028,-3249.3
0.1003,-2784.9
0.10032,-2293
0.10034,-1834.3
0.10036,-1423.5
0.10038,-1114.2
0.1004,-629.27
0.10042,-135.94
0.10044,173.61
0.10046,280.22
0.10048,58.581
0.1005,-389.77
0.10052,-706.52
0.10054,-994.85
0.10056,-1346.7
0.10058,-1705.7
0.1006,-1904.9
0.10062,-1819
0.10064,-1584.9
0.10066,-1227.1
0.10068,-858.28
0.1007,-591.28
0.10072,-520.55
0.10074,-383.57
0.10076,-199.76
0.10078,47.197
0.1008,299.22
0.10082,499.08
0.10084,701.63
0.10086,783.89
0.10088,876.19
0.1009,1099.5
0.10092,1559.5
0.10094,1745.5
0.10096,1612.3
0.10098,1177.3
0.101,643.21
0.10102,-128.96
0.10104,-1130.1
0.10106,-1992.1
0.10108,-2535
0.1011,-2748.7
0.10112,-2606.3
0.10114,-1982.8
0.10116,-1081.1
0.10118,-185.99
0.1012,411.68
0.10122,845.83
0.10124,1056.5
0.10126,1196.7
0.10128,1571.5
0.1013,2176.6
0.10132,3004.1
0.10134,3929.4
0.10136,4769.8
0.10138,5202.9
0.1014,5553.4
0.10142,5817.1
0.10144,6153.4
0.10146,6452.3
0.10148,6577.3
0.1015,6343.7
0.10152,5640.7
0.10154,4641.7
0.10156,3481.7
0.10158,2360.2
0.1016,1169.6
0.10162,12.776
0.10164,-1008.4
0.10166,-1927.5
0.10168,-2607.6
0.1017,-3119.2
0.10172,-3266
0.10174,-3260.2
0.10176,-3182.4
0.10178,-3163.8
0.1018,-3151.7
0.10182,-3210.8
0.10184,-3365.6
0.10186,-3592.3
0.10188,-3535.5
0.1019,-3371.4
0.10192,-3100.4
0.10194,-2746.5
0.10196,-2279.7
0.10198,-1673.6
0.102,-895.9
0.10202,-255.96
0.10204,276.92
0.10206,652.99
0.10208,873.38
0.1021,802.33
0.10212,747.19
0.10214,426.02
0.10216,5.819
0.10218,-549.62
0.1022,-1142.9
0.10222,-1650.8
0.10224,-2124.1
0.10226,-2782.3
0.10228,-3299.5
0.1023,-3532.2
0.10232,-3751.6
0.10234,-3881.3
0.10236,-4123.4
0.10238,-4190.4
0.1024,-4124.2
0.10242,-3887
0.10244,-3479.9
0.10246,-3080.4
0.10248,-2609.8
0.1025,-2074.5
0.10252,-1585.6
0.10254,-1150.6
0.10256,-602.12
0.10258,-75.493
0.1026,529.1
0.10262,1135.3
0.10264,1572.1
0.10266,1699
0.10268,1665.9
0.1027,1361.3
0.10272,787.25
0.10274,154.02
0.10276,-211.59
0.10278,-408.12
0.1028,-428.82
0.10282,-462.34
0.10284,-529.23
0.10286,-509.99
0.10288,-289.3
0.1029,-131.13
0.10292,82.045
0.10294,494.66
0.10296,1075.3
0.10298,1639
0.103,2279.5
0.10302,3107.5
0.10304,3846.6
0.10306,4987.6
0.10308,5976.5
0.1031,6734.7
0.10312,7338.7
0.10314,7529.3
0.10316,7143.2
0.10318,6353.9
0.1032,5511.7
0.10322,4912.8
0.10324,4472.8
0.10326,3896.3
0.10328,3239.9
0.1033,2645.4
0.10332,2156.9
0.10334,1667.9
0.10336,1251.8
0.10338,611.32
0.1034,-353.57
0.10342,-1751.1
0.10344,-3355.9
0.10346,-5194.3
0.10348,-6746.6
0.1035,-8236.4
0.10352,-9761.3
0.10354,-11226
0.10356,-12560
0.10358,-13363
0.1036,-13399
0.10362,-12796
0.10364,-11712
0.10366,-10438
0.10368,-8901.9
0.1037,-7252.4
0.10372,-5699.8
0.10374,-4245.5
0.10376,-2988.2
0.10378,-2106.6
0.1038,-1528.5
0.10382,-1015.2
0.10384,-436.17
0.10386,58.005
0.10388,549.37
0.1039,1154.3
0.10392,1734.7
0.10394,2271
0.10396,2579.2
0.10398,2640.1
0.104,2413.8
0.10402,2152.2
0.10404,2003.5
0.10406,2040.6
0.10408,2401
0.1041,3055.9
0.10412,3587.1
0.10414,3544.1
0.10416,3066.9
0.10418,2327.9
0.1042,1438.4
0.10422,777.08
0.10424,502.57
0.10426,624.02
0.10428,1149
0.1043,1847.5
0.10432,2495
0.10434,3018.4
0.10436,3238.4
0.10438,3301.6
0.1044,3326.1
0.10442,3363.2
0.10444,3522.2
0.10446,3728.9
0.10448,3538.6
0.1045,2927.8
0.10452,2464.1
0.10454,2031.5
0.10456,1810.6
0.10458,1615.1
0.1046,1419.8
0.10462,1101.5
0.10464,776.55
0.10466,445.56
0.10468,-78.471
0.1047,-763.35
0.10472,-1579.2
0.10474,-2247.4
0.10476,-2776.1
0.10478,-3151.4
0.1048,-3414.8
0.10482,-3796.2
0.10484,-4287.2
0.10486,-4803.9
0.10488,-5272
0.1049,-5523.2
0.10492,-5260.5
0.10494,-4421.5
0.10496,-3343.9
0.10498,-2440.9
0.105,-1537.2
0.10502,-703.59
0.10504,154.31
0.10506,782.51
0.10508,1197
0.1051,1549.9
0.10512,1954.6
0.10514,2519.6
0.10516,3148.6
0.10518,3518.1
0.1052,3487.6
0.10522,3121.8
0.10524,2615.6
0.10526,1763.6
0.10528,921.17
0.1053,108.63
0.10532,-472.34
0.10534,-911.72
0.10536,-1244.5
0.10538,-1302.1
0.1054,-997.74
0.10542,-456.17
0.10544,115.29
0.10546,657.55
0.10548,1051.5
0.1055,1438.5
0.10552,1697.9
0.10554,1844.2
0.10556,1750.9
0.10558,1365.4
0.1056,519.8
0.10562,-493.4
0.10564,-1461.4
0.10566,-2201.6
0.10568,-2751.2
0.1057,-3106.5
0.10572,-3405.8
0.10574,-3533
0.10576,-3598
0.10578,-3458.3
0.1058,-3218.2
0.10582,-2888.2
0.10584,-2579.2
0.10586,-2323.7
0.10588,-2186.5
0.1059,-2079.6
0.10592,-1896.6
0.10594,-1677.2
0.10596,-1696.7
0.10598,-1703.4
0.106,-1729.8
0.10602,-1837
0.10604,-2007.9
0.10606,-1886.7
0.10608,-1424.4
0.1061,-594.74
0.10612,416.69
0.10614,1552.3
0.10616,2439.1
0.10618,2962.5
0.1062,3107.8
0.10622,3025.9
0.10624,2759.9
0.10626,2449.7
0.10628,2166.6
0.1063,1800.5
0.10632,1255.8
0.10634,504.65
0.10636,-162.57
0.10638,-639.28
0.1064,-759.57
0.10642,-478.05
0.10644,119.6
0.10646,751.76
0.10648,1452
0.1065,2062.3
0.10652,2593.1
0.10654,2957.4
0.10656,3236.3
0.10658,3594
0.1066,3658.9
0.10662,3040.7
0.10664,2022.5
0.10666,697.57
0.10668,-752.93
0.1067,-2133.2
0.10672,-3326
0.10674,-4217.3
0.10676,-4751.5
0.10678,-5050.3
0.1068,-5128.6
0.10682,-4827
0.10684,-4281.1
0.10686,-3666.3
0.10688,-3010.8
0.1069,-2437.7
0.10692,-2053.1
0.10694,-1711.2
0.10696,-1396.7
